20101202 142900;1220.500000;1220.500000;1220.500000;1220.500000;0
20101202 143100;1220.250000;1220.500000;1220.250000;1220.500000;0
20101202 143200;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 143300;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 143400;1219.750000;1220.250000;1219.750000;1219.750000;0
20101202 143500;1220.000000;1220.000000;1219.750000;1219.750000;0
20101202 143600;1220.000000;1220.000000;1219.750000;1219.750000;0
20101202 143700;1220.000000;1220.250000;1220.000000;1220.250000;0
20101202 143800;1220.500000;1220.500000;1220.250000;1220.250000;0
20101202 144000;1220.250000;1220.500000;1220.250000;1220.500000;0
20101202 144200;1220.250000;1220.250000;1220.000000;1220.250000;0
20101202 144700;1220.500000;1220.750000;1220.500000;1220.500000;0
20101202 144800;1220.750000;1220.750000;1220.500000;1220.500000;0
20101202 145000;1220.250000;1220.500000;1220.250000;1220.500000;0
20101202 145100;1220.250000;1220.500000;1220.250000;1220.500000;0
20101202 145200;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 145300;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 145500;1220.250000;1220.250000;1220.000000;1220.250000;0
20101202 145600;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 145700;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 145800;1219.500000;1219.750000;1219.500000;1219.500000;0
20101202 145900;1219.250000;1219.500000;1219.000000;1219.000000;0
20101202 150000;1219.250000;1219.500000;1219.250000;1219.500000;0
20101202 150200;1219.250000;1219.500000;1219.250000;1219.250000;0
20101202 150300;1219.000000;1219.250000;1219.000000;1219.250000;0
20101202 150400;1219.500000;1219.500000;1219.250000;1219.250000;0
20101202 150500;1219.000000;1219.000000;1219.000000;1219.000000;0
20101202 150600;1218.750000;1219.000000;1218.250000;1218.250000;0
20101202 150700;1218.500000;1218.750000;1218.500000;1218.750000;0
20101202 150800;1219.000000;1219.500000;1219.000000;1219.500000;0
20101202 150900;1219.750000;1219.750000;1219.500000;1219.500000;0
20101202 151000;1219.250000;1219.250000;1219.250000;1219.250000;0
20101202 151100;1219.500000;1219.750000;1219.500000;1219.500000;0
20101202 151300;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 151400;1219.500000;1219.750000;1219.500000;1219.750000;0
20101202 151500;1219.500000;1219.750000;1219.500000;1219.500000;0
20101202 151600;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 151800;1219.500000;1219.500000;1219.500000;1219.500000;0
20101202 151900;1219.250000;1219.500000;1219.250000;1219.250000;0
20101202 152000;1219.500000;1219.750000;1219.250000;1219.750000;0
20101202 152200;1219.500000;1219.750000;1219.500000;1219.750000;0
20101202 152300;1220.000000;1220.500000;1220.000000;1220.000000;0
20101202 152400;1220.250000;1220.250000;1220.000000;1220.000000;0
20101202 152500;1219.750000;1220.000000;1219.750000;1220.000000;0
20101202 152800;1219.750000;1220.250000;1219.750000;1220.250000;0
20101202 152900;1220.500000;1220.500000;1220.250000;1220.250000;0
20101202 153000;1220.000000;1220.250000;1220.000000;1220.000000;0
20101202 153100;1220.250000;1220.250000;1220.000000;1220.000000;0
20101202 153200;1220.250000;1220.750000;1220.000000;1220.750000;0
20101202 153300;1220.500000;1221.000000;1220.500000;1221.000000;0
20101202 153400;1220.750000;1221.250000;1220.750000;1221.250000;0
20101202 153500;1221.000000;1221.250000;1220.500000;1220.500000;0
20101202 153600;1220.750000;1220.750000;1220.500000;1220.750000;0
20101202 153800;1221.000000;1221.000000;1220.750000;1220.750000;0
20101202 153900;1221.000000;1221.000000;1220.750000;1221.000000;0
20101202 154000;1220.750000;1220.750000;1220.500000;1220.500000;0
20101202 154100;1220.750000;1221.000000;1220.750000;1221.000000;0
20101202 154200;1220.750000;1220.750000;1220.500000;1220.500000;0
20101202 154300;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 154400;1220.500000;1220.750000;1220.500000;1220.500000;0
20101202 154500;1220.250000;1220.250000;1220.000000;1220.250000;0
20101202 154600;1220.500000;1221.000000;1220.500000;1221.000000;0
20101202 154700;1220.750000;1221.000000;1220.750000;1220.750000;0
20101202 154800;1220.500000;1220.750000;1220.500000;1220.500000;0
20101202 154900;1220.750000;1220.750000;1220.750000;1220.750000;0
20101202 155000;1220.500000;1220.750000;1220.500000;1220.750000;0
20101202 155200;1220.500000;1220.500000;1220.500000;1220.500000;0
20101202 155400;1220.250000;1220.500000;1220.250000;1220.250000;0
20101202 155500;1220.500000;1221.000000;1220.500000;1220.500000;0
20101202 155600;1220.750000;1220.750000;1220.750000;1220.750000;0
20101202 155700;1220.500000;1220.750000;1220.500000;1220.750000;0
20101202 155900;1221.000000;1221.000000;1220.500000;1220.750000;0
20101202 160000;1220.500000;1221.250000;1220.500000;1221.250000;0
20101202 160100;1221.500000;1221.500000;1221.250000;1221.500000;0
20101202 160200;1221.750000;1221.750000;1221.500000;1221.500000;0
20101202 160300;1221.750000;1221.750000;1221.750000;1221.750000;0
20101202 160500;1221.500000;1221.750000;1221.500000;1221.750000;0
20101202 160700;1222.000000;1222.000000;1222.000000;1222.000000;0
20101202 161000;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 161100;1222.250000;1222.750000;1222.250000;1222.750000;0
20101202 161300;1222.500000;1222.500000;1222.250000;1222.250000;0
20101202 161400;1222.000000;1223.000000;1222.000000;1223.000000;0
20101202 163200;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 163300;1222.500000;1222.500000;1222.250000;1222.250000;0
20101202 163800;1222.000000;1222.000000;1222.000000;1222.000000;0
20101202 163900;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 164200;1222.500000;1222.500000;1222.500000;1222.500000;0
20101202 164500;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 165500;1222.500000;1222.500000;1222.500000;1222.500000;0
20101202 165900;1222.250000;1222.250000;1222.000000;1222.000000;0
20101202 170000;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 170200;1222.000000;1222.000000;1222.000000;1222.000000;0
20101202 170400;1221.750000;1222.000000;1221.750000;1221.750000;0
20101202 170500;1222.000000;1222.000000;1221.500000;1221.500000;0
20101202 170600;1221.750000;1221.750000;1221.750000;1221.750000;0
20101202 170700;1222.000000;1222.000000;1221.750000;1221.750000;0
20101202 171100;1222.000000;1222.000000;1221.750000;1221.750000;0
20101202 171200;1221.500000;1221.750000;1221.500000;1221.750000;0
20101202 172400;1221.500000;1221.750000;1221.500000;1221.750000;0
20101202 172500;1221.500000;1222.250000;1221.500000;1222.250000;0
20101202 172600;1222.500000;1222.750000;1222.500000;1222.500000;0
20101202 172700;1222.500000;1223.000000;1222.500000;1223.000000;0
20101202 172800;1223.250000;1223.250000;1223.000000;1223.250000;0
20101202 172900;1223.000000;1223.250000;1223.000000;1223.250000;0
20101202 174500;1223.000000;1223.000000;1223.000000;1223.000000;0
20101202 174900;1223.000000;1223.000000;1223.000000;1223.000000;0
20101202 175000;1222.990000;1222.990000;1222.990000;1222.990000;0
20101202 175300;1222.740000;1222.740000;1222.740000;1222.740000;0
20101202 180000;1222.500000;1222.500000;1222.500000;1222.500000;0
20101202 180100;1222.250000;1222.250000;1222.000000;1222.250000;0
20101202 180200;1222.500000;1222.500000;1222.500000;1222.500000;0
20101202 180300;1222.250000;1222.500000;1222.250000;1222.250000;0
20101202 180400;1222.500000;1222.500000;1222.500000;1222.500000;0
20101202 180500;1222.250000;1222.500000;1222.250000;1222.500000;0
20101202 180700;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 180900;1222.000000;1222.000000;1222.000000;1222.000000;0
20101202 181200;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 181300;1222.000000;1222.000000;1222.000000;1222.000000;0
20101202 181400;1222.250000;1222.250000;1222.000000;1222.000000;0
20101202 181700;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 181800;1222.500000;1222.500000;1222.250000;1222.250000;0
20101202 182000;1222.500000;1222.500000;1222.250000;1222.250000;0
20101202 182200;1222.250000;1222.500000;1222.250000;1222.250000;0
20101202 182300;1222.250000;1222.500000;1222.250000;1222.500000;0
20101202 182400;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 182500;1222.500000;1222.500000;1222.250000;1222.250000;0
20101202 182600;1222.250000;1222.500000;1222.250000;1222.250000;0
20101202 182700;1222.500000;1222.500000;1222.500000;1222.500000;0
20101202 183200;1222.250000;1222.500000;1222.250000;1222.250000;0
20101202 183300;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 183400;1222.500000;1222.500000;1222.250000;1222.500000;0
20101202 183500;1222.250000;1222.500000;1222.250000;1222.500000;0
20101202 184000;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 184100;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 184200;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 184300;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 184600;1222.000000;1222.250000;1222.000000;1222.000000;0
20101202 185400;1222.000000;1222.500000;1222.000000;1222.500000;0
20101202 185500;1222.250000;1222.500000;1222.250000;1222.500000;0
20101202 185700;1222.250000;1222.250000;1222.250000;1222.250000;0
20101202 185800;1222.000000;1222.250000;1221.750000;1221.750000;0
20101202 190000;1221.500000;1221.500000;1221.500000;1221.500000;0
20101202 190100;1221.750000;1222.000000;1221.750000;1221.750000;0
20101202 190200;1221.500000;1221.750000;1221.250000;1221.250000;0
20101202 190400;1221.500000;1221.500000;1221.500000;1221.500000;0
20101202 190500;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 190700;1221.000000;1221.250000;1221.000000;1221.250000;0
20101202 191000;1221.500000;1221.750000;1221.500000;1221.750000;0
20101202 191300;1221.500000;1221.500000;1221.500000;1221.500000;0
20101202 191400;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 191500;1221.500000;1221.500000;1221.250000;1221.500000;0
20101202 191600;1221.250000;1221.500000;1221.250000;1221.500000;0
20101202 191700;1221.250000;1221.500000;1221.250000;1221.500000;0
20101202 191800;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 191900;1221.000000;1221.250000;1221.000000;1221.250000;0
20101202 192400;1221.000000;1221.250000;1221.000000;1221.250000;0
20101202 192500;1221.000000;1221.250000;1221.000000;1221.250000;0
20101202 192600;1221.500000;1221.500000;1221.500000;1221.500000;0
20101202 192800;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 192900;1221.500000;1221.500000;1221.250000;1221.250000;0
20101202 193300;1221.500000;1221.500000;1221.250000;1221.250000;0
20101202 193800;1221.500000;1221.500000;1221.500000;1221.500000;0
20101202 194000;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 194200;1221.500000;1221.500000;1221.500000;1221.500000;0
20101202 194300;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 194400;1221.000000;1221.500000;1221.000000;1221.500000;0
20101202 194500;1221.250000;1221.250000;1221.000000;1221.000000;0
20101202 194600;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 194800;1221.000000;1221.250000;1221.000000;1221.250000;0
20101202 195000;1221.000000;1221.250000;1221.000000;1221.250000;0
20101202 195300;1221.000000;1221.000000;1221.000000;1221.000000;0
20101202 195400;1221.000000;1221.250000;1221.000000;1221.000000;0
20101202 195700;1221.250000;1221.250000;1221.000000;1221.000000;0
20101202 195800;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 200100;1221.000000;1221.000000;1221.000000;1221.000000;0
20101202 200200;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 200300;1221.500000;1221.500000;1221.250000;1221.250000;0
20101202 200400;1221.500000;1221.500000;1221.250000;1221.250000;0
20101202 200500;1221.000000;1221.000000;1221.000000;1221.000000;0
20101202 200900;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 201000;1221.000000;1221.250000;1221.000000;1221.250000;0
20101202 201100;1221.000000;1221.250000;1221.000000;1221.250000;0
20101202 201300;1221.500000;1221.500000;1221.500000;1221.500000;0
20101202 202000;1221.250000;1221.250000;1221.000000;1221.000000;0
20101202 202100;1221.250000;1221.250000;1221.250000;1221.250000;0
20101202 202400;1221.000000;1221.000000;1221.000000;1221.000000;0
20101202 202500;1220.750000;1220.750000;1220.750000;1220.750000;0
20101202 202600;1221.000000;1221.000000;1221.000000;1221.000000;0
20101202 202900;1220.750000;1220.750000;1220.750000;1220.750000;0
20101202 203200;1220.500000;1220.750000;1220.500000;1220.500000;0
20101202 203700;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 203900;1220.500000;1220.500000;1220.250000;1220.250000;0
20101202 204100;1220.500000;1220.500000;1220.250000;1220.250000;0
20101202 204200;1220.500000;1220.500000;1220.000000;1220.250000;0
20101202 204300;1220.000000;1220.250000;1220.000000;1220.250000;0
20101202 204500;1220.000000;1220.250000;1220.000000;1220.000000;0
20101202 204600;1219.750000;1220.000000;1219.750000;1219.750000;0
20101202 204800;1220.000000;1220.000000;1219.750000;1220.000000;0
20101202 204900;1219.750000;1220.000000;1219.750000;1220.000000;0
20101202 205100;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 205200;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 205500;1220.250000;1220.250000;1220.000000;1220.250000;0
20101202 205800;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 205900;1219.750000;1220.000000;1219.750000;1220.000000;0
20101202 210100;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 210200;1220.000000;1220.000000;1219.750000;1219.750000;0
20101202 210300;1220.000000;1220.000000;1219.750000;1219.750000;0
20101202 210700;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 210900;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 211000;1219.500000;1219.500000;1219.500000;1219.500000;0
20101202 211200;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 211300;1219.500000;1219.500000;1219.500000;1219.500000;0
20101202 211400;1219.500000;1219.750000;1219.500000;1219.750000;0
20101202 211500;1219.500000;1219.500000;1219.500000;1219.500000;0
20101202 211600;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 211700;1219.500000;1219.750000;1219.500000;1219.750000;0
20101202 211900;1219.500000;1219.750000;1219.500000;1219.750000;0
20101202 212200;1220.000000;1220.000000;1219.750000;1220.000000;0
20101202 212400;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 212500;1220.500000;1220.500000;1220.500000;1220.500000;0
20101202 212600;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 214000;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 214500;1219.750000;1220.000000;1219.750000;1220.000000;0
20101202 215100;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 215600;1219.500000;1219.750000;1219.500000;1219.500000;0
20101202 215700;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 220600;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 220800;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 221000;1220.500000;1220.500000;1220.250000;1220.250000;0
20101202 221100;1220.000000;1220.250000;1220.000000;1220.250000;0
20101202 221500;1220.000000;1220.250000;1220.000000;1220.250000;0
20101202 221700;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 221900;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 222200;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 222400;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 222900;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 224600;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 224800;1220.500000;1220.500000;1220.250000;1220.250000;0
20101202 224900;1220.500000;1220.500000;1220.500000;1220.500000;0
20101202 225100;1220.250000;1220.500000;1220.250000;1220.500000;0
20101202 225400;1220.250000;1220.250000;1220.250000;1220.250000;0
20101202 225700;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 230800;1220.250000;1220.250000;1220.000000;1220.250000;0
20101202 231400;1220.000000;1220.250000;1220.000000;1220.000000;0
20101202 231500;1220.250000;1220.250000;1220.000000;1220.250000;0
20101202 231600;1220.500000;1220.500000;1220.250000;1220.250000;0
20101202 231900;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 232000;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 233200;1219.750000;1220.000000;1219.750000;1219.750000;0
20101202 233600;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 233700;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 233900;1220.000000;1220.000000;1220.000000;1220.000000;0
20101202 234000;1219.750000;1220.000000;1219.750000;1220.000000;0
20101202 235000;1219.750000;1219.750000;1219.750000;1219.750000;0
20101202 235200;1220.000000;1220.000000;1220.000000;1220.000000;0
20101203 000000;1220.250000;1220.250000;1220.250000;1220.250000;0
20101203 001800;1220.000000;1220.250000;1220.000000;1220.250000;0
20101203 002000;1220.000000;1220.250000;1220.000000;1220.250000;0
