20180319 192600;21080.000000;21080.000000;21080.000000;21080.000000;0
20180319 192700;21075.000000;21080.000000;21075.000000;21080.000000;0
20180319 192800;21080.000000;21080.000000;21080.000000;21080.000000;0
20180319 193000;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 193100;21080.000000;21080.000000;21080.000000;21080.000000;0
20180319 193200;21080.000000;21090.000000;21080.000000;21085.000000;0
20180319 193300;21080.000000;21080.000000;21075.000000;21080.000000;0
20180319 193400;21080.000000;21080.000000;21080.000000;21080.000000;0
20180319 193500;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 193600;21085.000000;21090.000000;21085.000000;21085.000000;0
20180319 193700;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 194000;21083.000000;21085.000000;21080.000000;21080.000000;0
20180319 194200;21075.000000;21075.000000;21065.000000;21065.000000;0
20180319 194300;21063.000000;21065.000000;21060.000000;21060.000000;0
20180319 194400;21055.000000;21060.000000;21050.000000;21050.000000;0
20180319 194500;21055.000000;21060.000000;21050.000000;21060.000000;0
20180319 194600;21065.000000;21070.000000;21065.000000;21070.000000;0
20180319 194700;21075.000000;21090.000000;21075.000000;21085.000000;0
20180319 194800;21085.000000;21090.000000;21085.000000;21085.000000;0
20180319 194900;21085.000000;21090.000000;21085.000000;21090.000000;0
20180319 195000;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 195100;21090.000000;21090.000000;21085.000000;21085.000000;0
20180319 195200;21085.000000;21090.000000;21085.000000;21090.000000;0
20180319 195300;21090.000000;21095.000000;21090.000000;21090.000000;0
20180319 195400;21098.000000;21100.000000;21095.000000;21095.000000;0
20180319 195500;21095.000000;21100.000000;21095.000000;21095.000000;0
20180319 195600;21095.000000;21110.000000;21095.000000;21110.000000;0
20180319 195700;21110.000000;21115.000000;21100.000000;21105.000000;0
20180319 195800;21105.000000;21110.000000;21100.000000;21105.000000;0
20180319 195900;21105.000000;21110.000000;21100.000000;21100.000000;0
20180319 200000;21100.000000;21115.000000;21100.000000;21105.000000;0
20180319 200100;21110.000000;21110.000000;21100.000000;21100.000000;0
20180319 200200;21100.000000;21105.000000;21085.000000;21085.000000;0
20180319 200300;21080.000000;21080.000000;21065.000000;21075.000000;0
20180319 200400;21070.000000;21080.000000;21060.000000;21080.000000;0
20180319 200500;21080.000000;21095.000000;21065.000000;21090.000000;0
20180319 200600;21085.000000;21095.000000;21085.000000;21090.000000;0
20180319 200700;21090.000000;21110.000000;21085.000000;21085.000000;0
20180319 200800;21090.000000;21090.000000;21075.000000;21085.000000;0
20180319 200900;21083.000000;21083.000000;21065.000000;21070.000000;0
20180319 201000;21073.000000;21085.000000;21070.000000;21075.000000;0
20180319 201100;21070.000000;21075.000000;21065.000000;21070.000000;0
20180319 201200;21070.000000;21085.000000;21070.000000;21080.000000;0
20180319 201300;21080.000000;21080.000000;21050.000000;21050.000000;0
20180319 201400;21045.000000;21050.000000;21040.000000;21050.000000;0
20180319 201500;21045.000000;21050.000000;21035.000000;21045.000000;0
20180319 201600;21050.000000;21055.000000;21040.000000;21050.000000;0
20180319 201700;21045.000000;21055.000000;21040.000000;21050.000000;0
20180319 201800;21055.000000;21055.000000;21040.000000;21040.000000;0
20180319 201900;21040.000000;21050.000000;21040.000000;21045.000000;0
20180319 202000;21050.000000;21050.000000;21040.000000;21050.000000;0
20180319 202100;21045.000000;21050.000000;21040.000000;21045.000000;0
20180319 202200;21040.000000;21060.000000;21035.000000;21060.000000;0
20180319 202300;21055.000000;21065.000000;21053.000000;21060.000000;0
20180319 202400;21060.000000;21065.000000;21055.000000;21065.000000;0
20180319 202500;21065.000000;21065.000000;21060.000000;21060.000000;0
20180319 202600;21058.000000;21100.000000;21055.000000;21100.000000;0
20180319 202700;21095.000000;21105.000000;21095.000000;21095.000000;0
20180319 202800;21095.000000;21105.000000;21095.000000;21105.000000;0
20180319 202900;21105.000000;21105.000000;21100.000000;21100.000000;0
20180319 203000;21105.000000;21105.000000;21100.000000;21105.000000;0
20180319 203100;21115.000000;21125.000000;21115.000000;21120.000000;0
20180319 203200;21120.000000;21120.000000;21105.000000;21115.000000;0
20180319 203300;21110.000000;21110.000000;21090.000000;21105.000000;0
20180319 203400;21100.000000;21110.000000;21095.000000;21105.000000;0
20180319 203500;21110.000000;21110.000000;21090.000000;21095.000000;0
20180319 203600;21095.000000;21095.000000;21085.000000;21095.000000;0
20180319 203700;21090.000000;21095.000000;21085.000000;21090.000000;0
20180319 203800;21085.000000;21105.000000;21085.000000;21105.000000;0
20180319 203900;21100.000000;21105.000000;21100.000000;21105.000000;0
20180319 204000;21110.000000;21110.000000;21105.000000;21110.000000;0
20180319 204100;21115.000000;21125.000000;21110.000000;21120.000000;0
20180319 204200;21120.000000;21130.000000;21120.000000;21125.000000;0
20180319 204300;21120.000000;21125.000000;21110.000000;21110.000000;0
20180319 204400;21105.000000;21110.000000;21100.000000;21110.000000;0
20180319 204500;21110.000000;21115.000000;21105.000000;21110.000000;0
20180319 204600;21105.000000;21110.000000;21090.000000;21090.000000;0
20180319 204700;21095.000000;21100.000000;21090.000000;21100.000000;0
20180319 204800;21095.000000;21095.000000;21075.000000;21075.000000;0
20180319 204900;21080.000000;21080.000000;21070.000000;21080.000000;0
20180319 205000;21075.000000;21080.000000;21070.000000;21070.000000;0
20180319 205100;21070.000000;21075.000000;21070.000000;21070.000000;0
20180319 205200;21070.000000;21075.000000;21070.000000;21070.000000;0
20180319 205300;21070.000000;21075.000000;21070.000000;21075.000000;0
20180319 205400;21070.000000;21075.000000;21070.000000;21075.000000;0
20180319 205500;21073.000000;21073.000000;21055.000000;21065.000000;0
20180319 205600;21060.000000;21060.000000;21050.000000;21050.000000;0
20180319 205700;21055.000000;21065.000000;21050.000000;21060.000000;0
20180319 205800;21060.000000;21060.000000;21060.000000;21060.000000;0
20180319 205900;21065.000000;21065.000000;21060.000000;21065.000000;0
20180319 210000;21060.000000;21075.000000;21060.000000;21070.000000;0
20180319 210100;21075.000000;21075.000000;21070.000000;21070.000000;0
20180319 210200;21070.000000;21080.000000;21070.000000;21080.000000;0
20180319 210400;21085.000000;21090.000000;21080.000000;21085.000000;0
20180319 210500;21085.000000;21090.000000;21080.000000;21085.000000;0
20180319 210600;21085.000000;21090.000000;21085.000000;21085.000000;0
20180319 210700;21085.000000;21085.000000;21080.000000;21085.000000;0
20180319 210800;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 210900;21085.000000;21100.000000;21085.000000;21100.000000;0
20180319 211000;21100.000000;21115.000000;21100.000000;21115.000000;0
20180319 211100;21115.000000;21120.000000;21110.000000;21115.000000;0
20180319 211200;21115.000000;21115.000000;21115.000000;21115.000000;0
20180319 211300;21110.000000;21115.000000;21105.000000;21110.000000;0
20180319 211400;21105.000000;21110.000000;21105.000000;21110.000000;0
20180319 211500;21110.000000;21115.000000;21105.000000;21115.000000;0
20180319 211600;21110.000000;21110.000000;21090.000000;21095.000000;0
20180319 211700;21090.000000;21095.000000;21090.000000;21095.000000;0
20180319 211800;21095.000000;21105.000000;21095.000000;21095.000000;0
20180319 211900;21090.000000;21095.000000;21090.000000;21095.000000;0
20180319 212000;21090.000000;21095.000000;21090.000000;21090.000000;0
20180319 212100;21095.000000;21105.000000;21090.000000;21105.000000;0
20180319 212200;21110.000000;21115.000000;21110.000000;21115.000000;0
20180319 212300;21110.000000;21110.000000;21100.000000;21110.000000;0
20180319 212400;21105.000000;21105.000000;21105.000000;21105.000000;0
20180319 212500;21100.000000;21115.000000;21100.000000;21115.000000;0
20180319 212600;21110.000000;21110.000000;21110.000000;21110.000000;0
20180319 212700;21110.000000;21110.000000;21095.000000;21105.000000;0
20180319 212800;21100.000000;21105.000000;21100.000000;21105.000000;0
20180319 212900;21105.000000;21110.000000;21100.000000;21105.000000;0
20180319 213000;21100.000000;21105.000000;21090.000000;21105.000000;0
20180319 213100;21105.000000;21120.000000;21105.000000;21115.000000;0
20180319 213200;21120.000000;21130.000000;21120.000000;21130.000000;0
20180319 213300;21125.000000;21130.000000;21115.000000;21115.000000;0
20180319 213400;21110.000000;21115.000000;21110.000000;21115.000000;0
20180319 213500;21120.000000;21125.000000;21115.000000;21115.000000;0
20180319 213600;21110.000000;21115.000000;21110.000000;21110.000000;0
20180319 213700;21105.000000;21105.000000;21100.000000;21105.000000;0
20180319 213800;21105.000000;21105.000000;21100.000000;21103.000000;0
20180319 213900;21100.000000;21105.000000;21095.000000;21100.000000;0
20180319 214000;21100.000000;21105.000000;21095.000000;21100.000000;0
20180319 214100;21100.000000;21115.000000;21100.000000;21110.000000;0
20180319 214200;21110.000000;21125.000000;21110.000000;21125.000000;0
20180319 214300;21128.000000;21145.000000;21128.000000;21145.000000;0
20180319 214400;21150.000000;21150.000000;21140.000000;21145.000000;0
20180319 214500;21145.000000;21150.000000;21145.000000;21145.000000;0
20180319 214600;21145.000000;21145.000000;21140.000000;21145.000000;0
20180319 214700;21140.000000;21150.000000;21140.000000;21145.000000;0
20180319 214800;21145.000000;21145.000000;21135.000000;21135.000000;0
20180319 214900;21135.000000;21135.000000;21130.000000;21130.000000;0
20180319 215000;21128.000000;21128.000000;21120.000000;21120.000000;0
20180319 215100;21125.000000;21125.000000;21118.000000;21120.000000;0
20180319 215200;21125.000000;21130.000000;21120.000000;21125.000000;0
20180319 215300;21125.000000;21130.000000;21125.000000;21125.000000;0
20180319 215400;21125.000000;21125.000000;21125.000000;21125.000000;0
20180319 215500;21120.000000;21125.000000;21120.000000;21125.000000;0
20180319 215600;21125.000000;21130.000000;21105.000000;21105.000000;0
20180319 215700;21100.000000;21103.000000;21095.000000;21095.000000;0
20180319 215800;21095.000000;21100.000000;21090.000000;21095.000000;0
20180319 215900;21095.000000;21095.000000;21085.000000;21090.000000;0
20180319 220000;21085.000000;21095.000000;21085.000000;21090.000000;0
20180319 220100;21085.000000;21090.000000;21085.000000;21090.000000;0
20180319 220200;21090.000000;21095.000000;21090.000000;21090.000000;0
20180319 220300;21085.000000;21090.000000;21085.000000;21090.000000;0
20180319 220400;21085.000000;21090.000000;21085.000000;21090.000000;0
20180319 220500;21090.000000;21095.000000;21085.000000;21090.000000;0
20180319 220600;21085.000000;21095.000000;21085.000000;21090.000000;0
20180319 220700;21090.000000;21090.000000;21085.000000;21090.000000;0
20180319 220800;21085.000000;21095.000000;21085.000000;21085.000000;0
20180319 220900;21085.000000;21090.000000;21085.000000;21085.000000;0
20180319 221000;21085.000000;21085.000000;21075.000000;21075.000000;0
20180319 221100;21070.000000;21075.000000;21070.000000;21070.000000;0
20180319 221200;21075.000000;21075.000000;21070.000000;21070.000000;0
20180319 221300;21070.000000;21085.000000;21070.000000;21080.000000;0
20180319 221400;21080.000000;21080.000000;21070.000000;21075.000000;0
20180319 221500;21070.000000;21075.000000;21070.000000;21070.000000;0
20180319 221600;21070.000000;21070.000000;21070.000000;21070.000000;0
20180319 221700;21070.000000;21090.000000;21070.000000;21085.000000;0
20180319 221800;21090.000000;21095.000000;21090.000000;21095.000000;0
20180319 221900;21095.000000;21095.000000;21080.000000;21085.000000;0
20180319 222000;21085.000000;21085.000000;21075.000000;21080.000000;0
20180319 222100;21075.000000;21080.000000;21075.000000;21080.000000;0
20180319 222200;21075.000000;21080.000000;21075.000000;21080.000000;0
20180319 222300;21080.000000;21080.000000;21075.000000;21080.000000;0
20180319 222400;21075.000000;21075.000000;21070.000000;21075.000000;0
20180319 222500;21070.000000;21075.000000;21070.000000;21075.000000;0
20180319 222600;21080.000000;21080.000000;21075.000000;21080.000000;0
20180319 222700;21080.000000;21080.000000;21070.000000;21080.000000;0
20180319 222800;21080.000000;21088.000000;21080.000000;21080.000000;0
20180319 222900;21080.000000;21085.000000;21080.000000;21085.000000;0
20180319 223000;21080.000000;21080.000000;21070.000000;21075.000000;0
20180319 223200;21070.000000;21070.000000;21070.000000;21070.000000;0
20180319 223300;21070.000000;21075.000000;21070.000000;21075.000000;0
20180319 223400;21070.000000;21075.000000;21040.000000;21040.000000;0
20180319 223500;21040.000000;21045.000000;21030.000000;21035.000000;0
20180319 223600;21040.000000;21045.000000;21040.000000;21045.000000;0
20180319 223700;21045.000000;21055.000000;21045.000000;21045.000000;0
20180319 223800;21050.000000;21050.000000;21045.000000;21050.000000;0
20180319 223900;21050.000000;21050.000000;21050.000000;21050.000000;0
20180319 224000;21050.000000;21060.000000;21050.000000;21060.000000;0
20180319 224100;21055.000000;21055.000000;21050.000000;21050.000000;0
20180319 224200;21050.000000;21055.000000;21050.000000;21050.000000;0
20180319 224300;21050.000000;21050.000000;21040.000000;21040.000000;0
20180319 224400;21040.000000;21045.000000;21035.000000;21040.000000;0
20180319 224500;21045.000000;21045.000000;21040.000000;21040.000000;0
20180319 224600;21045.000000;21045.000000;21040.000000;21045.000000;0
20180319 224700;21040.000000;21045.000000;21040.000000;21040.000000;0
20180319 224800;21045.000000;21050.000000;21045.000000;21050.000000;0
20180319 224900;21050.000000;21050.000000;21040.000000;21045.000000;0
20180319 225000;21040.000000;21045.000000;21040.000000;21045.000000;0
20180319 225100;21045.000000;21050.000000;21045.000000;21050.000000;0
20180319 225400;21055.000000;21055.000000;21050.000000;21055.000000;0
20180319 225500;21055.000000;21055.000000;21055.000000;21055.000000;0
20180319 225600;21055.000000;21060.000000;21050.000000;21055.000000;0
20180319 225700;21050.000000;21060.000000;21050.000000;21060.000000;0
20180319 225800;21060.000000;21060.000000;21055.000000;21055.000000;0
20180319 225900;21060.000000;21060.000000;21050.000000;21055.000000;0
20180319 230000;21060.000000;21070.000000;21060.000000;21065.000000;0
20180319 230100;21060.000000;21065.000000;21060.000000;21065.000000;0
20180319 230200;21068.000000;21075.000000;21068.000000;21075.000000;0
20180319 230300;21080.000000;21085.000000;21078.000000;21080.000000;0
20180319 230400;21075.000000;21080.000000;21075.000000;21080.000000;0
20180319 230500;21075.000000;21080.000000;21075.000000;21080.000000;0
20180319 230600;21085.000000;21085.000000;21080.000000;21080.000000;0
20180319 230700;21080.000000;21080.000000;21075.000000;21080.000000;0
20180319 230800;21078.000000;21078.000000;21075.000000;21075.000000;0
20180319 231200;21070.000000;21070.000000;21070.000000;21070.000000;0
20180319 231300;21070.000000;21075.000000;21070.000000;21070.000000;0
20180319 231400;21075.000000;21075.000000;21065.000000;21070.000000;0
20180319 231700;21070.000000;21075.000000;21070.000000;21070.000000;0
