20180221 163000;21845.000000;21850.000000;21845.000000;21850.000000;0
20180221 163200;21850.000000;21850.000000;21850.000000;21850.000000;0
20180221 163300;21855.000000;21855.000000;21855.000000;21855.000000;0
20180221 163400;21850.000000;21850.000000;21850.000000;21850.000000;0
20180221 163500;21850.000000;21855.000000;21850.000000;21855.000000;0
20180221 163600;21850.000000;21850.000000;21850.000000;21850.000000;0
20180221 163700;21845.000000;21845.000000;21845.000000;21845.000000;0
20180221 163800;21845.000000;21845.000000;21845.000000;21845.000000;0
20180221 163900;21860.000000;21860.000000;21850.000000;21850.000000;0
20180221 164000;21850.000000;21850.000000;21845.000000;21845.000000;0
20180221 164100;21840.000000;21840.000000;21840.000000;21840.000000;0
20180221 164300;21845.000000;21845.000000;21845.000000;21845.000000;0
20180221 164500;21850.000000;21850.000000;21845.000000;21850.000000;0
20180221 164800;21848.000000;21848.000000;21845.000000;21845.000000;0
20180221 164900;21840.000000;21840.000000;21840.000000;21840.000000;0
20180221 165000;21845.000000;21850.000000;21845.000000;21845.000000;0
20180221 165200;21845.000000;21845.000000;21840.000000;21840.000000;0
20180221 165300;21840.000000;21840.000000;21835.000000;21835.000000;0
20180221 165500;21835.000000;21835.000000;21830.000000;21830.000000;0
20180221 165600;21825.000000;21835.000000;21825.000000;21835.000000;0
20180221 165700;21830.000000;21835.000000;21830.000000;21835.000000;0
20180221 165800;21840.000000;21840.000000;21840.000000;21840.000000;0
20180221 165900;21840.000000;21855.000000;21840.000000;21855.000000;0
20180221 170000;21830.000000;21830.000000;21830.000000;21830.000000;0
20180221 180000;21835.000000;21865.000000;21835.000000;21865.000000;0
20180221 180100;21865.000000;21865.000000;21835.000000;21835.000000;0
20180221 180200;21840.000000;21850.000000;21840.000000;21850.000000;0
20180221 180300;21845.000000;21845.000000;21825.000000;21830.000000;0
20180221 180400;21830.000000;21840.000000;21830.000000;21840.000000;0
20180221 180500;21840.000000;21840.000000;21840.000000;21840.000000;0
20180221 180600;21820.000000;21825.000000;21820.000000;21820.000000;0
20180221 180700;21825.000000;21825.000000;21820.000000;21820.000000;0
20180221 180800;21830.000000;21830.000000;21830.000000;21830.000000;0
20180221 180900;21825.000000;21825.000000;21815.000000;21825.000000;0
20180221 181000;21825.000000;21825.000000;21825.000000;21825.000000;0
20180221 181100;21830.000000;21840.000000;21830.000000;21840.000000;0
20180221 181200;21835.000000;21840.000000;21835.000000;21835.000000;0
20180221 181300;21840.000000;21845.000000;21835.000000;21835.000000;0
20180221 181400;21840.000000;21845.000000;21840.000000;21845.000000;0
20180221 181600;21840.000000;21840.000000;21835.000000;21840.000000;0
20180221 181800;21835.000000;21835.000000;21835.000000;21835.000000;0
20180221 181900;21830.000000;21830.000000;21830.000000;21830.000000;0
20180221 182100;21830.000000;21830.000000;21830.000000;21830.000000;0
20180221 182200;21835.000000;21840.000000;21830.000000;21830.000000;0
20180221 182300;21830.000000;21830.000000;21825.000000;21825.000000;0
20180221 182400;21820.000000;21825.000000;21820.000000;21825.000000;0
20180221 182500;21825.000000;21830.000000;21820.000000;21830.000000;0
20180221 182600;21825.000000;21825.000000;21825.000000;21825.000000;0
20180221 182700;21825.000000;21825.000000;21820.000000;21820.000000;0
20180221 182800;21825.000000;21825.000000;21820.000000;21825.000000;0
20180221 182900;21825.000000;21830.000000;21825.000000;21830.000000;0
20180221 183000;21830.000000;21845.000000;21825.000000;21830.000000;0
20180221 183100;21830.000000;21830.000000;21825.000000;21825.000000;0
20180221 183200;21820.000000;21825.000000;21820.000000;21825.000000;0
20180221 183300;21825.000000;21825.000000;21825.000000;21825.000000;0
20180221 183400;21825.000000;21825.000000;21820.000000;21820.000000;0
20180221 183500;21820.000000;21820.000000;21810.000000;21810.000000;0
20180221 183600;21815.000000;21815.000000;21805.000000;21810.000000;0
20180221 183700;21810.000000;21810.000000;21805.000000;21810.000000;0
20180221 183800;21810.000000;21815.000000;21810.000000;21810.000000;0
20180221 183900;21810.000000;21815.000000;21810.000000;21815.000000;0
20180221 184000;21815.000000;21820.000000;21815.000000;21820.000000;0
20180221 184100;21815.000000;21815.000000;21805.000000;21805.000000;0
20180221 184200;21805.000000;21810.000000;21800.000000;21800.000000;0
20180221 184300;21800.000000;21805.000000;21800.000000;21800.000000;0
20180221 184400;21795.000000;21800.000000;21790.000000;21800.000000;0
20180221 184500;21805.000000;21815.000000;21800.000000;21815.000000;0
20180221 184600;21820.000000;21825.000000;21815.000000;21820.000000;0
20180221 184700;21825.000000;21825.000000;21820.000000;21820.000000;0
20180221 184800;21815.000000;21815.000000;21815.000000;21815.000000;0
20180221 184900;21820.000000;21820.000000;21820.000000;21820.000000;0
20180221 185000;21815.000000;21815.000000;21770.000000;21775.000000;0
20180221 185100;21770.000000;21780.000000;21760.000000;21780.000000;0
20180221 185200;21775.000000;21780.000000;21775.000000;21780.000000;0
20180221 185300;21775.000000;21785.000000;21770.000000;21780.000000;0
20180221 185400;21780.000000;21785.000000;21775.000000;21775.000000;0
20180221 185500;21775.000000;21795.000000;21775.000000;21790.000000;0
20180221 185600;21790.000000;21795.000000;21790.000000;21795.000000;0
20180221 185700;21795.000000;21795.000000;21780.000000;21780.000000;0
20180221 185800;21775.000000;21775.000000;21745.000000;21760.000000;0
20180221 185900;21760.000000;21760.000000;21745.000000;21745.000000;0
20180221 190000;21750.000000;21775.000000;21745.000000;21765.000000;0
20180221 190100;21760.000000;21765.000000;21740.000000;21760.000000;0
20180221 190200;21760.000000;21775.000000;21755.000000;21760.000000;0
20180221 190300;21760.000000;21770.000000;21755.000000;21760.000000;0
20180221 190400;21765.000000;21775.000000;21765.000000;21770.000000;0
20180221 190500;21765.000000;21780.000000;21765.000000;21780.000000;0
20180221 190600;21770.000000;21780.000000;21760.000000;21775.000000;0
20180221 190700;21760.000000;21770.000000;21740.000000;21740.000000;0
20180221 190800;21745.000000;21750.000000;21740.000000;21745.000000;0
20180221 190900;21750.000000;21750.000000;21740.000000;21745.000000;0
20180221 191000;21740.000000;21745.000000;21715.000000;21720.000000;0
20180221 191100;21715.000000;21715.000000;21700.000000;21715.000000;0
20180221 191200;21710.000000;21715.000000;21705.000000;21715.000000;0
20180221 191300;21720.000000;21740.000000;21720.000000;21730.000000;0
20180221 191400;21730.000000;21740.000000;21720.000000;21740.000000;0
20180221 191500;21740.000000;21740.000000;21720.000000;21725.000000;0
20180221 191600;21720.000000;21745.000000;21720.000000;21745.000000;0
20180221 191700;21750.000000;21760.000000;21745.000000;21755.000000;0
20180221 191800;21755.000000;21770.000000;21755.000000;21765.000000;0
20180221 191900;21765.000000;21770.000000;21745.000000;21750.000000;0
20180221 192000;21750.000000;21750.000000;21740.000000;21750.000000;0
20180221 192100;21750.000000;21755.000000;21745.000000;21745.000000;0
20180221 192200;21745.000000;21760.000000;21740.000000;21755.000000;0
20180221 192300;21735.000000;21740.000000;21725.000000;21725.000000;0
20180221 192400;21720.000000;21735.000000;21720.000000;21735.000000;0
20180221 192500;21730.000000;21740.000000;21725.000000;21735.000000;0
20180221 192600;21735.000000;21745.000000;21730.000000;21730.000000;0
20180221 192700;21730.000000;21740.000000;21725.000000;21735.000000;0
20180221 192800;21735.000000;21745.000000;21735.000000;21745.000000;0
20180221 192900;21740.000000;21745.000000;21735.000000;21735.000000;0
20180221 193000;21740.000000;21760.000000;21740.000000;21760.000000;0
20180221 193100;21755.000000;21765.000000;21755.000000;21765.000000;0
20180221 193200;21760.000000;21760.000000;21745.000000;21755.000000;0
20180221 193300;21755.000000;21760.000000;21750.000000;21750.000000;0
20180221 193400;21755.000000;21755.000000;21745.000000;21750.000000;0
20180221 193500;21750.000000;21755.000000;21735.000000;21745.000000;0
20180221 193600;21743.000000;21745.000000;21720.000000;21720.000000;0
20180221 193700;21720.000000;21725.000000;21695.000000;21695.000000;0
20180221 193800;21690.000000;21700.000000;21685.000000;21685.000000;0
20180221 193900;21685.000000;21690.000000;21680.000000;21690.000000;0
20180221 194000;21690.000000;21700.000000;21690.000000;21695.000000;0
20180221 194100;21690.000000;21700.000000;21690.000000;21695.000000;0
20180221 194200;21690.000000;21700.000000;21675.000000;21675.000000;0
20180221 194300;21675.000000;21685.000000;21675.000000;21675.000000;0
20180221 194400;21670.000000;21680.000000;21660.000000;21665.000000;0
20180221 194500;21660.000000;21680.000000;21655.000000;21670.000000;0
20180221 194600;21670.000000;21685.000000;21670.000000;21680.000000;0
20180221 194700;21680.000000;21690.000000;21675.000000;21680.000000;0
20180221 194800;21675.000000;21675.000000;21660.000000;21670.000000;0
20180221 194900;21670.000000;21700.000000;21670.000000;21690.000000;0
20180221 195000;21695.000000;21695.000000;21680.000000;21685.000000;0
20180221 195100;21685.000000;21685.000000;21665.000000;21665.000000;0
20180221 195200;21665.000000;21680.000000;21665.000000;21670.000000;0
20180221 195300;21670.000000;21675.000000;21665.000000;21670.000000;0
20180221 195400;21665.000000;21685.000000;21650.000000;21680.000000;0
20180221 195500;21675.000000;21680.000000;21670.000000;21670.000000;0
20180221 195600;21670.000000;21675.000000;21660.000000;21660.000000;0
20180221 195700;21665.000000;21690.000000;21660.000000;21685.000000;0
20180221 195800;21685.000000;21690.000000;21680.000000;21685.000000;0
20180221 195900;21685.000000;21690.000000;21680.000000;21680.000000;0
20180221 200000;21685.000000;21705.000000;21680.000000;21700.000000;0
20180221 200100;21695.000000;21710.000000;21690.000000;21705.000000;0
20180221 200200;21710.000000;21710.000000;21685.000000;21685.000000;0
20180221 200300;21680.000000;21685.000000;21675.000000;21685.000000;0
20180221 200400;21680.000000;21690.000000;21680.000000;21690.000000;0
20180221 200500;21685.000000;21695.000000;21685.000000;21695.000000;0
20180221 200600;21700.000000;21700.000000;21695.000000;21700.000000;0
20180221 200700;21705.000000;21710.000000;21700.000000;21705.000000;0
20180221 200800;21705.000000;21725.000000;21705.000000;21725.000000;0
20180221 200900;21725.000000;21725.000000;21715.000000;21715.000000;0
20180221 201000;21710.000000;21710.000000;21690.000000;21690.000000;0
20180221 201100;21695.000000;21695.000000;21685.000000;21690.000000;0
20180221 201200;21695.000000;21695.000000;21670.000000;21675.000000;0
20180221 201300;21680.000000;21680.000000;21670.000000;21670.000000;0
20180221 201400;21675.000000;21680.000000;21665.000000;21675.000000;0
20180221 201500;21670.000000;21675.000000;21655.000000;21660.000000;0
20180221 201600;21665.000000;21670.000000;21660.000000;21660.000000;0
20180221 201700;21665.000000;21665.000000;21650.000000;21660.000000;0
20180221 201800;21660.000000;21665.000000;21650.000000;21650.000000;0
20180221 201900;21650.000000;21675.000000;21650.000000;21670.000000;0
20180221 202000;21665.000000;21675.000000;21650.000000;21650.000000;0
20180221 202100;21645.000000;21660.000000;21635.000000;21650.000000;0
20180221 202200;21650.000000;21670.000000;21645.000000;21660.000000;0
20180221 202300;21665.000000;21670.000000;21665.000000;21670.000000;0
20180221 202400;21665.000000;21675.000000;21665.000000;21665.000000;0
20180221 202500;21660.000000;21665.000000;21655.000000;21655.000000;0
20180221 202600;21650.000000;21655.000000;21625.000000;21630.000000;0
20180221 202700;21628.000000;21635.000000;21610.000000;21630.000000;0
20180221 202800;21625.000000;21630.000000;21610.000000;21610.000000;0
20180221 202900;21615.000000;21615.000000;21600.000000;21605.000000;0
20180221 203000;21600.000000;21625.000000;21590.000000;21625.000000;0
20180221 203100;21620.000000;21630.000000;21615.000000;21620.000000;0
20180221 203200;21620.000000;21630.000000;21615.000000;21620.000000;0
20180221 203300;21615.000000;21625.000000;21610.000000;21620.000000;0
20180221 203400;21615.000000;21620.000000;21605.000000;21605.000000;0
20180221 203500;21605.000000;21635.000000;21600.000000;21630.000000;0
20180221 203600;21630.000000;21645.000000;21628.000000;21645.000000;0
20180221 203700;21645.000000;21655.000000;21640.000000;21655.000000;0
20180221 203800;21650.000000;21665.000000;21650.000000;21660.000000;0
20180221 203900;21660.000000;21660.000000;21645.000000;21650.000000;0
20180221 204000;21655.000000;21665.000000;21650.000000;21655.000000;0
20180221 204100;21655.000000;21655.000000;21635.000000;21640.000000;0
20180221 204200;21640.000000;21640.000000;21615.000000;21620.000000;0
20180221 204300;21620.000000;21640.000000;21620.000000;21635.000000;0
20180221 204400;21640.000000;21655.000000;21635.000000;21650.000000;0
20180221 204500;21645.000000;21650.000000;21630.000000;21635.000000;0
20180221 204600;21640.000000;21645.000000;21630.000000;21635.000000;0
20180221 204700;21630.000000;21635.000000;21625.000000;21625.000000;0
20180221 204800;21620.000000;21630.000000;21620.000000;21625.000000;0
20180221 204900;21620.000000;21625.000000;21615.000000;21625.000000;0
20180221 205000;21620.000000;21655.000000;21620.000000;21650.000000;0
20180221 205100;21650.000000;21655.000000;21650.000000;21650.000000;0
20180221 205200;21645.000000;21650.000000;21630.000000;21630.000000;0
20180221 205300;21635.000000;21650.000000;21620.000000;21650.000000;0
20180221 205400;21645.000000;21660.000000;21645.000000;21655.000000;0
20180221 205500;21650.000000;21655.000000;21640.000000;21650.000000;0
20180221 205600;21655.000000;21655.000000;21640.000000;21645.000000;0
20180221 205700;21645.000000;21660.000000;21645.000000;21660.000000;0
20180221 205800;21655.000000;21680.000000;21655.000000;21680.000000;0
20180221 205900;21675.000000;21685.000000;21675.000000;21680.000000;0
20180221 210000;21685.000000;21695.000000;21675.000000;21690.000000;0
20180221 210100;21685.000000;21695.000000;21675.000000;21680.000000;0
20180221 210200;21683.000000;21700.000000;21683.000000;21695.000000;0
20180221 210300;21695.000000;21700.000000;21685.000000;21685.000000;0
20180221 210400;21680.000000;21695.000000;21680.000000;21690.000000;0
20180221 210500;21695.000000;21710.000000;21690.000000;21710.000000;0
20180221 210600;21710.000000;21710.000000;21690.000000;21690.000000;0
20180221 210700;21695.000000;21695.000000;21690.000000;21690.000000;0
20180221 210800;21695.000000;21705.000000;21695.000000;21695.000000;0
20180221 210900;21695.000000;21710.000000;21695.000000;21700.000000;0
20180221 211000;21705.000000;21710.000000;21700.000000;21700.000000;0
20180221 211100;21705.000000;21705.000000;21700.000000;21700.000000;0
20180221 211200;21695.000000;21695.000000;21680.000000;21680.000000;0
20180221 211300;21680.000000;21690.000000;21670.000000;21670.000000;0
20180221 211400;21675.000000;21675.000000;21665.000000;21665.000000;0
20180221 211500;21670.000000;21675.000000;21665.000000;21670.000000;0
20180221 211600;21675.000000;21675.000000;21665.000000;21665.000000;0
20180221 211700;21670.000000;21705.000000;21670.000000;21705.000000;0
