20101202 195400;10218.000000;10220.000000;10218.000000;10220.000000;0
20101202 195500;10223.000000;10223.000000;10223.000000;10223.000000;0
20101202 195600;10220.000000;10223.000000;10218.000000;10223.000000;0
20101202 195800;10220.000000;10223.000000;10220.000000;10223.000000;0
20101202 200000;10225.000000;10228.000000;10225.000000;10225.000000;0
20101202 200100;10223.000000;10223.000000;10223.000000;10223.000000;0
20101202 200500;10220.000000;10223.000000;10213.000000;10215.000000;0
20101202 200600;10218.000000;10218.000000;10218.000000;10218.000000;0
20101202 200700;10223.000000;10223.000000;10223.000000;10223.000000;0
20101202 200800;10220.000000;10220.000000;10218.000000;10218.000000;0
20101202 200900;10220.000000;10220.000000;10218.000000;10220.000000;0
20101202 201000;10218.000000;10223.000000;10218.000000;10220.000000;0
20101202 201100;10223.000000;10223.000000;10223.000000;10223.000000;0
20101202 201300;10225.000000;10228.000000;10223.000000;10223.000000;0
20101202 201400;10225.000000;10233.000000;10225.000000;10230.000000;0
20101202 201500;10228.000000;10228.000000;10228.000000;10228.000000;0
20101202 201900;10225.000000;10225.000000;10223.000000;10223.000000;0
20101202 202000;10220.000000;10223.000000;10218.000000;10223.000000;0
20101202 202300;10218.000000;10220.000000;10218.000000;10218.000000;0
20101202 202400;10220.000000;10223.000000;10220.000000;10220.000000;0
20101202 202500;10223.000000;10223.000000;10223.000000;10223.000000;0
20101202 202600;10220.000000;10220.000000;10220.000000;10220.000000;0
20101202 202700;10223.000000;10223.000000;10220.000000;10220.000000;0
20101202 202900;10223.000000;10223.000000;10220.000000;10220.000000;0
20101202 203000;10223.000000;10225.000000;10223.000000;10223.000000;0
20101202 203100;10220.000000;10220.000000;10218.000000;10218.000000;0
20101202 203200;10215.000000;10218.000000;10215.000000;10218.000000;0
20101202 203300;10215.000000;10215.000000;10213.000000;10213.000000;0
20101202 203400;10215.000000;10215.000000;10213.000000;10213.000000;0
20101202 203700;10208.000000;10208.000000;10208.000000;10208.000000;0
20101202 203900;10210.000000;10213.000000;10198.000000;10203.000000;0
20101202 204100;10198.000000;10203.000000;10190.000000;10198.000000;0
20101202 204200;10193.000000;10198.000000;10193.000000;10195.000000;0
20101202 204300;10198.000000;10198.000000;10198.000000;10198.000000;0
20101202 204800;10195.000000;10195.000000;10193.000000;10193.000000;0
20101202 205100;10190.000000;10190.000000;10185.000000;10188.000000;0
20101202 205300;10193.000000;10193.000000;10190.000000;10190.000000;0
20101202 205400;10193.000000;10193.000000;10193.000000;10193.000000;0
20101202 205800;10190.000000;10190.000000;10183.000000;10183.000000;0
20101202 205900;10178.000000;10183.000000;10178.000000;10183.000000;0
20101202 210100;10180.000000;10180.000000;10178.000000;10178.000000;0
20101202 210400;10173.000000;10175.000000;10173.000000;10175.000000;0
20101202 210500;10178.000000;10178.000000;10178.000000;10178.000000;0
20101202 210700;10180.000000;10180.000000;10180.000000;10180.000000;0
20101202 210900;10175.000000;10175.000000;10168.000000;10168.000000;0
20101202 211300;10165.000000;10165.000000;10165.000000;10165.000000;0
20101202 211500;10168.000000;10168.000000;10168.000000;10168.000000;0
20101202 211600;10170.000000;10170.000000;10168.000000;10170.000000;0
20101202 211800;10170.000000;10175.000000;10170.000000;10175.000000;0
20101202 211900;10178.000000;10180.000000;10178.000000;10180.000000;0
20101202 212000;10175.000000;10175.000000;10175.000000;10175.000000;0
20101202 212100;10180.000000;10180.000000;10180.000000;10180.000000;0
20101202 212200;10183.000000;10183.000000;10183.000000;10183.000000;0
20101202 212400;10185.000000;10190.000000;10185.000000;10190.000000;0
20101202 212600;10190.000000;10190.000000;10190.000000;10190.000000;0
20101202 212700;10195.000000;10198.000000;10195.000000;10198.000000;0
20101202 212800;10195.000000;10195.000000;10190.000000;10190.000000;0
20101202 213000;10185.000000;10185.000000;10185.000000;10185.000000;0
20101202 213100;10180.000000;10185.000000;10180.000000;10185.000000;0
20101202 213200;10185.000000;10185.000000;10185.000000;10185.000000;0
20101202 213300;10185.000000;10185.000000;10185.000000;10185.000000;0
20101202 213600;10185.000000;10185.000000;10185.000000;10185.000000;0
20101202 213700;10185.000000;10185.000000;10185.000000;10185.000000;0
20101202 214000;10185.000000;10185.000000;10180.000000;10180.000000;0
20101202 214100;10175.000000;10175.000000;10175.000000;10175.000000;0
20101202 214300;10173.000000;10175.000000;10173.000000;10175.000000;0
20101202 214800;10175.000000;10175.000000;10175.000000;10175.000000;0
20101202 214900;10175.000000;10175.000000;10175.000000;10175.000000;0
20101202 215100;10175.000000;10175.000000;10175.000000;10175.000000;0
20101202 215500;10170.000000;10170.000000;10170.000000;10170.000000;0
20101202 215600;10165.000000;10165.000000;10165.000000;10165.000000;0
20101202 215700;10165.000000;10165.000000;10165.000000;10165.000000;0
20101202 215800;10165.000000;10165.000000;10165.000000;10165.000000;0
20101202 215900;10173.000000;10173.000000;10170.000000;10170.000000;0
20101202 220000;10173.000000;10173.000000;10168.000000;10170.000000;0
20101202 220300;10170.000000;10170.000000;10170.000000;10170.000000;0
20101202 220400;10170.000000;10170.000000;10170.000000;10170.000000;0
20101202 220500;10175.000000;10175.000000;10170.000000;10170.000000;0
20101202 220800;10170.000000;10175.000000;10170.000000;10175.000000;0
20101202 220900;10175.000000;10180.000000;10175.000000;10180.000000;0
20101202 221000;10175.000000;10180.000000;10175.000000;10175.000000;0
20101202 221100;10180.000000;10180.000000;10175.000000;10180.000000;0
20101202 221300;10175.000000;10175.000000;10175.000000;10175.000000;0
20101202 222000;10175.000000;10175.000000;10175.000000;10175.000000;0
20101202 222100;10180.000000;10180.000000;10180.000000;10180.000000;0
20101202 222400;10183.000000;10185.000000;10183.000000;10185.000000;0
20101202 222900;10183.000000;10183.000000;10180.000000;10180.000000;0
20101202 223000;10183.000000;10183.000000;10178.000000;10178.000000;0
20101202 223100;10175.000000;10175.000000;10173.000000;10173.000000;0
20101202 223200;10178.000000;10178.000000;10173.000000;10173.000000;0
20101202 223500;10175.000000;10178.000000;10175.000000;10178.000000;0
20101202 223600;10180.000000;10180.000000;10178.000000;10178.000000;0
20101202 223800;10180.000000;10183.000000;10180.000000;10183.000000;0
20101202 223900;10178.000000;10180.000000;10178.000000;10180.000000;0
20101202 224000;10178.000000;10178.000000;10178.000000;10178.000000;0
20101202 224100;10180.000000;10183.000000;10180.000000;10183.000000;0
20101202 224300;10185.000000;10188.000000;10185.000000;10188.000000;0
20101202 224400;10183.000000;10183.000000;10180.000000;10183.000000;0
20101202 224700;10188.000000;10188.000000;10188.000000;10188.000000;0
20101202 224800;10185.000000;10188.000000;10183.000000;10188.000000;0
20101202 224900;10190.000000;10190.000000;10188.000000;10188.000000;0
20101202 225100;10190.000000;10193.000000;10188.000000;10193.000000;0
20101202 225700;10190.000000;10190.000000;10185.000000;10188.000000;0
20101202 225800;10183.000000;10188.000000;10183.000000;10188.000000;0
20101202 230000;10185.000000;10185.000000;10185.000000;10185.000000;0
20101202 230200;10183.000000;10185.000000;10183.000000;10185.000000;0
20101202 230300;10188.000000;10188.000000;10188.000000;10188.000000;0
20101202 230600;10190.000000;10190.000000;10190.000000;10190.000000;0
20101202 230800;10193.000000;10193.000000;10193.000000;10193.000000;0
20101202 230900;10190.000000;10190.000000;10190.000000;10190.000000;0
20101202 231100;10188.000000;10190.000000;10188.000000;10190.000000;0
20101202 231500;10188.000000;10188.000000;10188.000000;10188.000000;0
20101202 231700;10190.000000;10190.000000;10190.000000;10190.000000;0
20101202 232000;10185.000000;10185.000000;10183.000000;10183.000000;0
20101202 232200;10180.000000;10183.000000;10180.000000;10183.000000;0
20101202 232400;10180.000000;10180.000000;10178.000000;10178.000000;0
20101202 232500;10180.000000;10183.000000;10180.000000;10183.000000;0
20101202 233700;10175.000000;10178.000000;10173.000000;10178.000000;0
20101202 233800;10175.000000;10175.000000;10175.000000;10175.000000;0
20101202 233900;10178.000000;10178.000000;10173.000000;10173.000000;0
20101202 234300;10168.000000;10168.000000;10168.000000;10168.000000;0
20101202 234700;10173.000000;10173.000000;10168.000000;10173.000000;0
20101202 235000;10178.000000;10183.000000;10178.000000;10183.000000;0
20101202 235400;10180.000000;10180.000000;10180.000000;10180.000000;0
20101202 235500;10178.000000;10178.000000;10178.000000;10178.000000;0
20101202 235600;10175.000000;10175.000000;10173.000000;10173.000000;0
20101202 235700;10178.000000;10178.000000;10173.000000;10173.000000;0
20101202 235800;10175.000000;10178.000000;10175.000000;10178.000000;0
20101203 000500;10175.000000;10175.000000;10175.000000;10175.000000;0
20101203 000600;10173.000000;10173.000000;10173.000000;10173.000000;0
20101203 001300;10168.000000;10170.000000;10168.000000;10170.000000;0
20101203 001500;10173.000000;10173.000000;10173.000000;10173.000000;0
20101203 001800;10170.000000;10170.000000;10168.000000;10170.000000;0
20101203 001900;10168.000000;10168.000000;10168.000000;10168.000000;0
20101203 002000;10170.000000;10170.000000;10170.000000;10170.000000;0
20101203 002900;10173.000000;10173.000000;10173.000000;10173.000000;0
20101203 003000;10170.000000;10170.000000;10170.000000;10170.000000;0
20101203 003600;10168.000000;10168.000000;10160.000000;10160.000000;0
20101203 003700;10163.000000;10163.000000;10163.000000;10163.000000;0
20101203 004000;10160.000000;10160.000000;10153.000000;10158.000000;0
20101203 004300;10153.000000;10158.000000;10153.000000;10158.000000;0
20101203 004700;10168.000000;10168.000000;10168.000000;10168.000000;0
20101203 004800;10173.000000;10173.000000;10168.000000;10173.000000;0
20101203 005100;10170.000000;10170.000000;10170.000000;10170.000000;0
20101203 005200;10168.000000;10168.000000;10168.000000;10168.000000;0
20101203 005300;10170.000000;10170.000000;10170.000000;10170.000000;0
20101203 005400;10173.000000;10173.000000;10173.000000;10173.000000;0
20101203 005500;10178.000000;10178.000000;10173.000000;10173.000000;0
20101203 005800;10175.000000;10175.000000;10173.000000;10175.000000;0
20101203 005900;10173.000000;10175.000000;10173.000000;10173.000000;0
20101203 010000;10175.000000;10178.000000;10173.000000;10173.000000;0
20101203 010300;10178.000000;10183.000000;10178.000000;10178.000000;0
20101203 010500;10180.000000;10183.000000;10178.000000;10183.000000;0
20101203 011000;10185.000000;10188.000000;10183.000000;10183.000000;0
20101203 011100;10180.000000;10180.000000;10178.000000;10178.000000;0
20101203 011200;10180.000000;10183.000000;10180.000000;10183.000000;0
20101203 011300;10178.000000;10180.000000;10178.000000;10180.000000;0
20101203 011400;10183.000000;10183.000000;10183.000000;10183.000000;0
20101203 011500;10178.000000;10183.000000;10178.000000;10183.000000;0
20101203 012200;10185.000000;10188.000000;10185.000000;10188.000000;0
20101203 012400;10183.000000;10183.000000;10183.000000;10183.000000;0
20101203 012500;10185.000000;10185.000000;10178.000000;10180.000000;0
20101203 012800;10183.000000;10183.000000;10183.000000;10183.000000;0
20101203 012900;10185.000000;10185.000000;10183.000000;10183.000000;0
20101203 014600;10183.000000;10183.000000;10183.000000;10183.000000;0
20101203 015400;10183.000000;10183.000000;10183.000000;10183.000000;0
20101203 020000;10185.000000;10185.000000;10185.000000;10185.000000;0
20101203 020100;10183.000000;10185.000000;10183.000000;10185.000000;0
20101203 020200;10183.000000;10183.000000;10183.000000;10183.000000;0
20101203 020500;10178.000000;10178.000000;10178.000000;10178.000000;0
20101203 020600;10183.000000;10183.000000;10178.000000;10183.000000;0
20101203 020700;10180.000000;10180.000000;10180.000000;10180.000000;0
20101203 020900;10183.000000;10185.000000;10180.000000;10183.000000;0
20101203 021000;10185.000000;10185.000000;10185.000000;10185.000000;0
20101203 021400;10188.000000;10188.000000;10188.000000;10188.000000;0
20101203 021500;10185.000000;10188.000000;10185.000000;10188.000000;0
20101203 021600;10185.000000;10185.000000;10185.000000;10185.000000;0
20101203 021700;10188.000000;10188.000000;10188.000000;10188.000000;0
20101203 022300;10193.000000;10193.000000;10193.000000;10193.000000;0
20101203 022600;10195.000000;10195.000000;10193.000000;10195.000000;0
20101203 022700;10198.000000;10198.000000;10198.000000;10198.000000;0
20101203 023000;10203.000000;10203.000000;10198.000000;10198.000000;0
20101203 023100;10203.000000;10203.000000;10198.000000;10203.000000;0
20101203 023500;10200.000000;10200.000000;10200.000000;10200.000000;0
20101203 023700;10198.000000;10198.000000;10198.000000;10198.000000;0
20101203 023800;10203.000000;10203.000000;10203.000000;10203.000000;0
20101203 023900;10200.000000;10203.000000;10198.000000;10198.000000;0
20101203 024100;10200.000000;10203.000000;10200.000000;10200.000000;0
20101203 024300;10203.000000;10203.000000;10203.000000;10203.000000;0
20101203 024500;10200.000000;10203.000000;10200.000000;10203.000000;0
20101203 024600;10200.000000;10203.000000;10200.000000;10203.000000;0
20101203 024700;10208.000000;10208.000000;10203.000000;10203.000000;0
20101203 024900;10200.000000;10203.000000;10198.000000;10198.000000;0
20101203 025000;10203.000000;10203.000000;10198.000000;10198.000000;0
20101203 025100;10200.000000;10200.000000;10198.000000;10200.000000;0
20101203 025200;10198.000000;10198.000000;10193.000000;10193.000000;0
20101203 025700;10195.000000;10195.000000;10193.000000;10193.000000;0
20101203 025800;10198.000000;10198.000000;10195.000000;10195.000000;0
20101203 025900;10193.000000;10195.000000;10193.000000;10193.000000;0
20101203 030000;10195.000000;10198.000000;10193.000000;10193.000000;0
20101203 030100;10195.000000;10198.000000;10193.000000;10198.000000;0
20101203 030300;10200.000000;10203.000000;10198.000000;10200.000000;0
20101203 030400;10203.000000;10203.000000;10203.000000;10203.000000;0
20101203 030600;10198.000000;10198.000000;10198.000000;10198.000000;0
20101203 030700;10203.000000;10203.000000;10198.000000;10203.000000;0
20101203 030800;10200.000000;10200.000000;10198.000000;10198.000000;0
20101203 030900;10195.000000;10195.000000;10193.000000;10193.000000;0
20101203 031000;10195.000000;10198.000000;10188.000000;10188.000000;0
20101203 031200;10190.000000;10193.000000;10188.000000;10188.000000;0
20101203 031300;10190.000000;10193.000000;10188.000000;10188.000000;0
20101203 031500;10185.000000;10188.000000;10183.000000;10188.000000;0
20101203 031600;10185.000000;10185.000000;10183.000000;10183.000000;0
20101203 031700;10185.000000;10188.000000;10185.000000;10188.000000;0
20101203 031800;10185.000000;10188.000000;10185.000000;10188.000000;0
20101203 031900;10185.000000;10188.000000;10183.000000;10188.000000;0
20101203 032100;10190.000000;10193.000000;10190.000000;10193.000000;0
20101203 032200;10190.000000;10193.000000;10190.000000;10190.000000;0
20101203 032300;10193.000000;10193.000000;10188.000000;10193.000000;0
20101203 032600;10190.000000;10193.000000;10190.000000;10190.000000;0
