20180124 132600;23640.000000;23645.000000;23635.000000;23635.000000;0
20180124 132700;23640.000000;23640.000000;23635.000000;23640.000000;0
20180124 132800;23640.000000;23650.000000;23635.000000;23650.000000;0
20180124 132900;23655.000000;23660.000000;23650.000000;23655.000000;0
20180124 133000;23660.000000;23660.000000;23655.000000;23660.000000;0
20180124 133100;23655.000000;23660.000000;23655.000000;23660.000000;0
20180124 133200;23655.000000;23665.000000;23655.000000;23665.000000;0
20180124 133300;23660.000000;23660.000000;23655.000000;23660.000000;0
20180124 133400;23655.000000;23670.000000;23650.000000;23670.000000;0
20180124 133500;23675.000000;23685.000000;23675.000000;23685.000000;0
20180124 133600;23680.000000;23685.000000;23665.000000;23670.000000;0
20180124 133700;23665.000000;23675.000000;23665.000000;23670.000000;0
20180124 133800;23670.000000;23680.000000;23670.000000;23680.000000;0
20180124 133900;23675.000000;23690.000000;23675.000000;23685.000000;0
20180124 134000;23680.000000;23685.000000;23680.000000;23685.000000;0
20180124 134100;23680.000000;23685.000000;23675.000000;23680.000000;0
20180124 134200;23678.000000;23680.000000;23675.000000;23675.000000;0
20180124 134300;23670.000000;23695.000000;23670.000000;23695.000000;0
20180124 134400;23690.000000;23700.000000;23690.000000;23695.000000;0
20180124 134500;23695.000000;23700.000000;23688.000000;23695.000000;0
20180124 134600;23695.000000;23700.000000;23685.000000;23690.000000;0
20180124 134700;23695.000000;23695.000000;23685.000000;23690.000000;0
20180124 134800;23695.000000;23700.000000;23690.000000;23695.000000;0
20180124 134900;23700.000000;23705.000000;23695.000000;23700.000000;0
20180124 135000;23703.000000;23705.000000;23690.000000;23695.000000;0
20180124 135100;23690.000000;23695.000000;23690.000000;23695.000000;0
20180124 135200;23690.000000;23710.000000;23690.000000;23705.000000;0
20180124 135300;23705.000000;23710.000000;23695.000000;23695.000000;0
20180124 135400;23690.000000;23705.000000;23690.000000;23700.000000;0
20180124 135500;23705.000000;23705.000000;23700.000000;23705.000000;0
20180124 135600;23700.000000;23705.000000;23685.000000;23690.000000;0
20180124 135700;23685.000000;23690.000000;23680.000000;23680.000000;0
20180124 135800;23685.000000;23685.000000;23675.000000;23675.000000;0
20180124 135900;23670.000000;23685.000000;23670.000000;23680.000000;0
20180124 140000;23685.000000;23685.000000;23675.000000;23685.000000;0
20180124 140100;23680.000000;23685.000000;23670.000000;23670.000000;0
20180124 140200;23670.000000;23690.000000;23670.000000;23690.000000;0
20180124 140300;23685.000000;23690.000000;23670.000000;23680.000000;0
20180124 140400;23675.000000;23680.000000;23675.000000;23675.000000;0
20180124 140500;23678.000000;23680.000000;23675.000000;23680.000000;0
20180124 140600;23675.000000;23675.000000;23670.000000;23675.000000;0
20180124 140700;23670.000000;23680.000000;23670.000000;23670.000000;0
20180124 140800;23675.000000;23680.000000;23670.000000;23675.000000;0
20180124 140900;23670.000000;23675.000000;23665.000000;23670.000000;0
20180124 141000;23665.000000;23665.000000;23660.000000;23665.000000;0
20180124 141100;23665.000000;23675.000000;23665.000000;23675.000000;0
20180124 141200;23678.000000;23685.000000;23675.000000;23685.000000;0
20180124 141300;23690.000000;23690.000000;23685.000000;23690.000000;0
20180124 141400;23688.000000;23690.000000;23680.000000;23680.000000;0
20180124 141500;23675.000000;23690.000000;23675.000000;23685.000000;0
20180124 141600;23690.000000;23695.000000;23685.000000;23690.000000;0
20180124 141700;23685.000000;23700.000000;23685.000000;23700.000000;0
20180124 141800;23705.000000;23710.000000;23700.000000;23705.000000;0
20180124 141900;23700.000000;23710.000000;23700.000000;23710.000000;0
20180124 142100;23715.000000;23715.000000;23705.000000;23705.000000;0
20180124 142200;23700.000000;23705.000000;23690.000000;23690.000000;0
20180124 142300;23685.000000;23695.000000;23685.000000;23690.000000;0
20180124 142400;23685.000000;23690.000000;23685.000000;23685.000000;0
20180124 142500;23690.000000;23695.000000;23690.000000;23695.000000;0
20180124 142600;23690.000000;23690.000000;23690.000000;23690.000000;0
20180124 142700;23695.000000;23700.000000;23695.000000;23700.000000;0
20180124 142900;23703.000000;23715.000000;23703.000000;23710.000000;0
20180124 143000;23715.000000;23715.000000;23695.000000;23695.000000;0
20180124 143100;23700.000000;23705.000000;23695.000000;23695.000000;0
20180124 143200;23690.000000;23695.000000;23690.000000;23690.000000;0
20180124 143300;23695.000000;23700.000000;23695.000000;23700.000000;0
20180124 143400;23695.000000;23700.000000;23695.000000;23700.000000;0
20180124 143500;23695.000000;23700.000000;23695.000000;23695.000000;0
20180124 143600;23695.000000;23695.000000;23685.000000;23695.000000;0
20180124 143700;23690.000000;23695.000000;23690.000000;23695.000000;0
20180124 144000;23700.000000;23700.000000;23695.000000;23695.000000;0
20180124 144100;23690.000000;23700.000000;23690.000000;23700.000000;0
20180124 144200;23695.000000;23700.000000;23695.000000;23700.000000;0
20180124 144300;23695.000000;23700.000000;23695.000000;23695.000000;0
20180124 144400;23700.000000;23700.000000;23695.000000;23700.000000;0
20180124 144500;23705.000000;23720.000000;23705.000000;23720.000000;0
20180124 144600;23715.000000;23720.000000;23710.000000;23720.000000;0
20180124 144700;23718.000000;23720.000000;23715.000000;23720.000000;0
20180124 144900;23725.000000;23725.000000;23720.000000;23720.000000;0
20180124 145000;23718.000000;23720.000000;23710.000000;23715.000000;0
20180124 145100;23720.000000;23720.000000;23715.000000;23715.000000;0
20180124 145200;23720.000000;23725.000000;23720.000000;23725.000000;0
20180124 145300;23730.000000;23730.000000;23720.000000;23720.000000;0
20180124 145400;23715.000000;23720.000000;23715.000000;23720.000000;0
20180124 145500;23715.000000;23725.000000;23715.000000;23725.000000;0
20180124 145600;23723.000000;23725.000000;23720.000000;23720.000000;0
20180124 145700;23720.000000;23725.000000;23720.000000;23720.000000;0
20180124 145800;23715.000000;23720.000000;23715.000000;23715.000000;0
20180124 145900;23710.000000;23715.000000;23710.000000;23710.000000;0
20180124 150000;23715.000000;23715.000000;23705.000000;23715.000000;0
20180124 150100;23715.000000;23715.000000;23710.000000;23710.000000;0
20180124 150200;23705.000000;23705.000000;23705.000000;23705.000000;0
20180124 150300;23705.000000;23710.000000;23700.000000;23700.000000;0
20180124 150400;23705.000000;23705.000000;23700.000000;23700.000000;0
20180124 150500;23705.000000;23705.000000;23705.000000;23705.000000;0
20180124 150600;23710.000000;23710.000000;23710.000000;23710.000000;0
20180124 150700;23715.000000;23715.000000;23705.000000;23705.000000;0
20180124 150800;23705.000000;23710.000000;23705.000000;23710.000000;0
20180124 150900;23705.000000;23710.000000;23705.000000;23705.000000;0
20180124 151000;23710.000000;23710.000000;23705.000000;23705.000000;0
20180124 151200;23700.000000;23705.000000;23700.000000;23700.000000;0
20180124 151300;23705.000000;23715.000000;23700.000000;23710.000000;0
20180124 151400;23705.000000;23710.000000;23705.000000;23705.000000;0
20180124 151500;23705.000000;23710.000000;23705.000000;23710.000000;0
20180124 151600;23710.000000;23715.000000;23710.000000;23710.000000;0
20180124 151700;23705.000000;23710.000000;23700.000000;23700.000000;0
20180124 151800;23705.000000;23710.000000;23700.000000;23705.000000;0
20180124 151900;23705.000000;23705.000000;23700.000000;23705.000000;0
20180124 152000;23700.000000;23705.000000;23700.000000;23705.000000;0
20180124 152100;23705.000000;23710.000000;23705.000000;23705.000000;0
20180124 152200;23705.000000;23710.000000;23705.000000;23710.000000;0
20180124 152300;23715.000000;23715.000000;23710.000000;23710.000000;0
20180124 152400;23710.000000;23720.000000;23710.000000;23715.000000;0
20180124 152500;23715.000000;23715.000000;23710.000000;23715.000000;0
20180124 152600;23713.000000;23715.000000;23710.000000;23710.000000;0
20180124 152700;23715.000000;23720.000000;23710.000000;23715.000000;0
20180124 152800;23710.000000;23720.000000;23710.000000;23715.000000;0
20180124 152900;23715.000000;23730.000000;23715.000000;23725.000000;0
20180124 153000;23723.000000;23725.000000;23720.000000;23725.000000;0
20180124 153100;23720.000000;23725.000000;23720.000000;23720.000000;0
20180124 153200;23715.000000;23725.000000;23715.000000;23725.000000;0
20180124 153300;23730.000000;23730.000000;23720.000000;23720.000000;0
20180124 153400;23725.000000;23730.000000;23725.000000;23725.000000;0
20180124 153500;23730.000000;23735.000000;23730.000000;23735.000000;0
20180124 153600;23730.000000;23735.000000;23730.000000;23730.000000;0
20180124 153700;23730.000000;23735.000000;23730.000000;23730.000000;0
20180124 153800;23730.000000;23735.000000;23730.000000;23730.000000;0
20180124 153900;23730.000000;23735.000000;23730.000000;23730.000000;0
20180124 154000;23730.000000;23730.000000;23725.000000;23725.000000;0
20180124 154100;23730.000000;23730.000000;23725.000000;23725.000000;0
20180124 154200;23730.000000;23730.000000;23730.000000;23730.000000;0
20180124 154300;23725.000000;23735.000000;23725.000000;23730.000000;0
20180124 154400;23735.000000;23735.000000;23730.000000;23730.000000;0
20180124 154500;23735.000000;23750.000000;23735.000000;23750.000000;0
20180124 154600;23750.000000;23760.000000;23750.000000;23755.000000;0
20180124 154700;23755.000000;23760.000000;23755.000000;23755.000000;0
20180124 154800;23750.000000;23750.000000;23750.000000;23750.000000;0
20180124 155000;23745.000000;23745.000000;23740.000000;23745.000000;0
20180124 155100;23748.000000;23750.000000;23745.000000;23745.000000;0
20180124 155200;23745.000000;23750.000000;23740.000000;23745.000000;0
20180124 155300;23740.000000;23745.000000;23740.000000;23740.000000;0
20180124 155400;23740.000000;23745.000000;23740.000000;23745.000000;0
20180124 155500;23740.000000;23745.000000;23735.000000;23735.000000;0
20180124 155600;23730.000000;23730.000000;23725.000000;23725.000000;0
20180124 155700;23725.000000;23730.000000;23720.000000;23725.000000;0
20180124 155800;23720.000000;23725.000000;23720.000000;23720.000000;0
20180124 155900;23715.000000;23730.000000;23715.000000;23728.000000;0
20180124 160000;23725.000000;23735.000000;23725.000000;23730.000000;0
20180124 160100;23735.000000;23740.000000;23730.000000;23740.000000;0
20180124 160200;23740.000000;23740.000000;23735.000000;23735.000000;0
20180124 160300;23740.000000;23740.000000;23735.000000;23740.000000;0
20180124 160400;23735.000000;23735.000000;23735.000000;23735.000000;0
20180124 160500;23730.000000;23730.000000;23730.000000;23730.000000;0
20180124 160700;23725.000000;23730.000000;23725.000000;23725.000000;0
20180124 160800;23725.000000;23730.000000;23725.000000;23730.000000;0
20180124 161000;23735.000000;23740.000000;23735.000000;23740.000000;0
20180124 161300;23735.000000;23740.000000;23735.000000;23740.000000;0
20180124 161400;23735.000000;23740.000000;23730.000000;23740.000000;0
20180124 161500;23740.000000;23745.000000;23740.000000;23745.000000;0
20180124 162000;23740.000000;23740.000000;23740.000000;23740.000000;0
20180124 162200;23740.000000;23740.000000;23740.000000;23740.000000;0
20180124 162500;23740.000000;23740.000000;23740.000000;23740.000000;0
20180124 162700;23745.000000;23745.000000;23745.000000;23745.000000;0
20180124 162900;23740.000000;23740.000000;23740.000000;23740.000000;0
20180124 163000;23740.000000;23740.000000;23740.000000;23740.000000;0
20180124 164500;23740.000000;23745.000000;23740.000000;23745.000000;0
20180124 164600;23740.000000;23745.000000;23740.000000;23745.000000;0
20180124 164900;23745.000000;23745.000000;23745.000000;23745.000000;0
20180124 165000;23745.000000;23745.000000;23740.000000;23745.000000;0
20180124 165100;23745.000000;23745.000000;23745.000000;23745.000000;0
20180124 165700;23740.000000;23740.000000;23740.000000;23740.000000;0
20180124 165800;23745.000000;23745.000000;23745.000000;23745.000000;0
20180124 165900;23740.000000;23745.000000;23740.000000;23740.000000;0
20180124 180000;23730.000000;23735.000000;23730.000000;23735.000000;0
20180124 180300;23735.000000;23735.000000;23730.000000;23735.000000;0
20180124 180500;23730.000000;23730.000000;23730.000000;23730.000000;0
20180124 180600;23735.000000;23735.000000;23735.000000;23735.000000;0
20180124 180700;23730.000000;23735.000000;23730.000000;23735.000000;0
20180124 180800;23730.000000;23730.000000;23730.000000;23730.000000;0
20180124 181100;23725.000000;23735.000000;23725.000000;23725.000000;0
20180124 181200;23730.000000;23730.000000;23725.000000;23730.000000;0
20180124 181300;23728.000000;23730.000000;23728.000000;23730.000000;0
20180124 181400;23733.000000;23735.000000;23730.000000;23735.000000;0
20180124 181500;23735.000000;23740.000000;23735.000000;23740.000000;0
20180124 181600;23738.000000;23740.000000;23735.000000;23740.000000;0
20180124 181700;23740.000000;23740.000000;23735.000000;23735.000000;0
20180124 181800;23735.000000;23735.000000;23725.000000;23725.000000;0
20180124 181900;23725.000000;23725.000000;23725.000000;23725.000000;0
20180124 182100;23730.000000;23730.000000;23730.000000;23730.000000;0
20180124 182300;23728.000000;23728.000000;23725.000000;23725.000000;0
20180124 182400;23720.000000;23725.000000;23720.000000;23725.000000;0
20180124 182500;23730.000000;23730.000000;23725.000000;23725.000000;0
20180124 182600;23725.000000;23730.000000;23725.000000;23730.000000;0
20180124 182700;23730.000000;23735.000000;23730.000000;23735.000000;0
20180124 182800;23735.000000;23735.000000;23730.000000;23735.000000;0
20180124 182900;23730.000000;23735.000000;23730.000000;23730.000000;0
20180124 183000;23730.000000;23730.000000;23725.000000;23725.000000;0
20180124 183100;23720.000000;23720.000000;23720.000000;23720.000000;0
20180124 183200;23720.000000;23730.000000;23720.000000;23725.000000;0
20180124 183300;23725.000000;23725.000000;23725.000000;23725.000000;0
20180124 183400;23720.000000;23720.000000;23720.000000;23720.000000;0
20180124 183800;23720.000000;23725.000000;23720.000000;23725.000000;0
20180124 183900;23720.000000;23720.000000;23720.000000;23720.000000;0
20180124 184200;23715.000000;23715.000000;23715.000000;23715.000000;0
20180124 184300;23715.000000;23720.000000;23715.000000;23715.000000;0
20180124 184400;23710.000000;23720.000000;23710.000000;23720.000000;0
20180124 184500;23720.000000;23725.000000;23720.000000;23725.000000;0
20180124 184600;23725.000000;23735.000000;23725.000000;23730.000000;0
20180124 184700;23735.000000;23740.000000;23735.000000;23740.000000;0
20180124 184800;23745.000000;23745.000000;23720.000000;23720.000000;0
20180124 184900;23720.000000;23720.000000;23720.000000;23720.000000;0
20180124 185000;23720.000000;23720.000000;23715.000000;23715.000000;0
20180124 185100;23710.000000;23715.000000;23710.000000;23715.000000;0
20180124 185200;23718.000000;23720.000000;23710.000000;23710.000000;0
20180124 185300;23705.000000;23710.000000;23705.000000;23710.000000;0
20180124 185400;23705.000000;23715.000000;23705.000000;23715.000000;0
20180124 185500;23710.000000;23715.000000;23710.000000;23710.000000;0
20180124 185600;23715.000000;23720.000000;23710.000000;23718.000000;0
20180124 185700;23720.000000;23720.000000;23700.000000;23700.000000;0
