20180130 150400;13191.750000;13193.250000;13191.500000;13192.500000;0
20180130 150500;13192.750000;13193.250000;13191.750000;13192.250000;0
20180130 150600;13192.000000;13192.250000;13189.750000;13190.500000;0
20180130 150700;13189.500000;13190.500000;13188.750000;13189.500000;0
20180130 150800;13189.250000;13192.250000;13189.250000;13192.250000;0
20180130 150900;13192.500000;13193.000000;13190.500000;13190.750000;0
20180130 151000;13190.500000;13197.750000;13190.500000;13197.250000;0
20180130 151100;13197.000000;13197.000000;13194.750000;13196.500000;0
20180130 151200;13196.250000;13196.500000;13192.500000;13195.500000;0
20180130 151300;13195.750000;13196.750000;13194.500000;13195.750000;0
20180130 151400;13196.000000;13198.500000;13195.500000;13196.500000;0
20180130 151500;13196.750000;13200.000000;13196.750000;13197.250000;0
20180130 151600;13197.500000;13201.250000;13196.250000;13200.250000;0
20180130 151700;13200.500000;13200.500000;13196.750000;13197.000000;0
20180130 151800;13197.250000;13201.250000;13197.250000;13200.000000;0
20180130 151900;13200.250000;13200.750000;13198.250000;13198.750000;0
20180130 152000;13199.000000;13201.250000;13198.750000;13200.750000;0
20180130 152100;13201.250000;13203.250000;13200.000000;13200.500000;0
20180130 152200;13200.250000;13201.250000;13196.750000;13196.750000;0
20180130 152300;13196.500000;13196.500000;13193.500000;13195.500000;0
20180130 152400;13196.000000;13197.000000;13194.750000;13196.250000;0
20180130 152500;13196.000000;13197.250000;13194.750000;13197.250000;0
20180130 152600;13197.000000;13197.750000;13196.500000;13197.250000;0
20180130 152700;13198.000000;13198.000000;13195.250000;13195.500000;0
20180130 152800;13195.750000;13198.000000;13195.750000;13198.000000;0
20180130 152900;13198.250000;13201.250000;13198.250000;13199.750000;0
20180130 153000;13200.250000;13202.250000;13200.250000;13200.750000;0
20180130 153100;13201.000000;13201.500000;13199.000000;13199.500000;0
20180130 153200;13199.000000;13201.250000;13198.000000;13201.250000;0
20180130 153300;13201.500000;13202.250000;13199.750000;13200.750000;0
20180130 153400;13201.000000;13201.000000;13199.000000;13199.500000;0
20180130 153500;13200.000000;13203.500000;13200.000000;13203.250000;0
20180130 153600;13203.000000;13204.000000;13202.250000;13203.000000;0
20180130 153700;13203.250000;13204.000000;13203.250000;13203.750000;0
20180130 153800;13204.000000;13206.000000;13203.250000;13203.250000;0
20180130 153900;13203.750000;13204.000000;13200.250000;13201.250000;0
20180130 154000;13201.500000;13203.250000;13199.500000;13199.500000;0
20180130 154100;13199.750000;13200.250000;13196.750000;13196.750000;0
20180130 154200;13196.500000;13201.000000;13196.500000;13198.250000;0
20180130 154300;13198.000000;13200.500000;13197.250000;13197.500000;0
20180130 154400;13198.000000;13198.750000;13196.750000;13198.500000;0
20180130 154500;13198.750000;13205.750000;13198.750000;13205.750000;0
20180130 154600;13204.750000;13205.250000;13202.250000;13202.250000;0
20180130 154700;13202.500000;13202.750000;13200.000000;13200.000000;0
20180130 154800;13199.750000;13200.250000;13196.750000;13196.750000;0
20180130 154900;13197.250000;13197.250000;13194.250000;13194.750000;0
20180130 155000;13194.250000;13194.250000;13189.000000;13189.750000;0
20180130 155100;13189.500000;13195.750000;13189.250000;13195.500000;0
20180130 155200;13195.250000;13195.500000;13191.750000;13193.250000;0
20180130 155300;13194.250000;13194.250000;13192.500000;13193.500000;0
20180130 155400;13193.000000;13194.000000;13192.500000;13193.750000;0
20180130 155500;13194.000000;13198.500000;13194.000000;13198.500000;0
20180130 155600;13198.750000;13198.750000;13195.750000;13197.250000;0
20180130 155700;13197.000000;13197.000000;13194.000000;13194.750000;0
20180130 155800;13194.500000;13194.500000;13193.000000;13193.750000;0
20180130 155900;13194.250000;13196.000000;13192.500000;13192.750000;0
20180131 020000;13203.250000;13212.500000;13203.250000;13211.750000;0
20180131 020100;13211.000000;13212.500000;13207.750000;13208.000000;0
20180131 020200;13207.750000;13209.000000;13207.500000;13208.250000;0
20180131 020300;13208.000000;13209.000000;13206.500000;13206.500000;0
20180131 020400;13206.750000;13208.000000;13206.500000;13206.750000;0
20180131 020500;13206.500000;13209.250000;13205.250000;13207.750000;0
20180131 020600;13208.250000;13209.250000;13207.750000;13208.250000;0
20180131 020700;13208.000000;13210.250000;13207.750000;13210.250000;0
20180131 020800;13210.000000;13212.500000;13210.000000;13211.750000;0
20180131 020900;13213.250000;13213.500000;13212.500000;13212.750000;0
20180131 021000;13212.500000;13214.000000;13211.750000;13213.000000;0
20180131 021100;13214.000000;13215.000000;13213.250000;13213.500000;0
20180131 021200;13213.250000;13214.750000;13209.500000;13211.000000;0
20180131 021300;13211.250000;13212.250000;13209.750000;13210.000000;0
20180131 021400;13209.750000;13210.000000;13207.500000;13208.750000;0
20180131 021500;13209.000000;13211.500000;13208.750000;13211.250000;0
20180131 021600;13211.500000;13213.250000;13211.000000;13212.250000;0
20180131 021700;13212.000000;13213.000000;13209.250000;13210.750000;0
20180131 021800;13210.500000;13211.000000;13208.000000;13209.250000;0
20180131 021900;13209.000000;13211.750000;13208.750000;13211.750000;0
20180131 022000;13212.250000;13212.750000;13211.000000;13211.000000;0
20180131 022100;13210.750000;13212.000000;13210.250000;13211.750000;0
20180131 022200;13211.500000;13213.500000;13211.500000;13213.500000;0
20180131 022300;13212.750000;13212.750000;13210.750000;13211.750000;0
20180131 022400;13212.000000;13214.000000;13212.000000;13214.000000;0
20180131 022500;13214.250000;13214.250000;13210.500000;13210.500000;0
20180131 022600;13210.250000;13211.250000;13208.750000;13211.250000;0
20180131 022700;13211.750000;13214.750000;13211.750000;13214.250000;0
20180131 022800;13214.750000;13214.750000;13212.750000;13213.500000;0
20180131 022900;13212.750000;13214.000000;13211.500000;13211.750000;0
20180131 023000;13211.500000;13214.000000;13211.500000;13214.000000;0
20180131 023100;13214.250000;13216.000000;13214.000000;13216.000000;0
20180131 023200;13216.250000;13221.750000;13216.250000;13219.750000;0
20180131 023300;13219.500000;13221.500000;13218.750000;13220.250000;0
20180131 023400;13220.500000;13220.500000;13215.750000;13216.000000;0
20180131 023500;13216.250000;13217.000000;13214.500000;13217.000000;0
20180131 023600;13216.750000;13217.250000;13215.750000;13215.750000;0
20180131 023700;13215.500000;13218.500000;13215.250000;13216.750000;0
20180131 023800;13216.500000;13216.500000;13214.000000;13215.750000;0
20180131 023900;13215.500000;13216.750000;13215.000000;13215.000000;0
20180131 024000;13215.500000;13217.250000;13214.750000;13217.250000;0
20180131 024100;13217.000000;13219.000000;13216.000000;13219.000000;0
20180131 024200;13218.750000;13219.750000;13218.500000;13219.750000;0
20180131 024300;13220.000000;13220.750000;13216.750000;13220.000000;0
20180131 024400;13219.750000;13221.500000;13219.500000;13219.750000;0
20180131 024500;13219.250000;13220.000000;13218.250000;13218.250000;0
20180131 024600;13218.500000;13218.750000;13215.000000;13216.500000;0
20180131 024700;13216.750000;13216.750000;13213.500000;13214.750000;0
20180131 024800;13214.500000;13215.500000;13213.000000;13213.000000;0
20180131 024900;13212.750000;13214.000000;13212.500000;13214.000000;0
20180131 025000;13213.750000;13213.750000;13212.000000;13213.500000;0
20180131 025100;13213.250000;13213.500000;13212.000000;13213.250000;0
20180131 025200;13213.500000;13216.000000;13213.500000;13216.000000;0
20180131 025300;13216.250000;13217.750000;13215.250000;13216.500000;0
20180131 025400;13216.750000;13218.000000;13215.750000;13218.000000;0
20180131 025500;13217.750000;13217.750000;13214.000000;13214.000000;0
20180131 025600;13214.250000;13215.500000;13212.500000;13213.250000;0
20180131 025700;13213.750000;13217.250000;13213.750000;13216.750000;0
20180131 025800;13216.500000;13218.250000;13216.500000;13217.250000;0
20180131 025900;13217.500000;13219.750000;13213.250000;13213.500000;0
20180131 030000;13213.750000;13213.750000;13205.750000;13209.000000;0
20180131 030100;13209.250000;13209.250000;13204.000000;13205.750000;0
20180131 030200;13206.250000;13208.750000;13205.250000;13208.250000;0
20180131 030300;13208.500000;13212.500000;13207.250000;13212.250000;0
20180131 030400;13212.500000;13226.500000;13211.750000;13225.750000;0
20180131 030500;13226.000000;13236.000000;13225.250000;13235.000000;0
20180131 030600;13235.250000;13236.000000;13231.750000;13235.500000;0
20180131 030700;13235.750000;13238.250000;13232.250000;13232.250000;0
20180131 030800;13232.000000;13234.250000;13231.750000;13232.750000;0
20180131 030900;13232.000000;13233.250000;13228.250000;13232.250000;0
20180131 031000;13232.500000;13232.500000;13229.250000;13230.250000;0
20180131 031100;13229.750000;13230.250000;13228.250000;13230.000000;0
20180131 031200;13229.750000;13233.500000;13229.500000;13230.500000;0
20180131 031300;13230.000000;13231.000000;13228.000000;13230.250000;0
20180131 031400;13230.500000;13230.750000;13223.500000;13223.500000;0
20180131 031500;13224.250000;13225.750000;13219.250000;13220.000000;0
20180131 031600;13219.250000;13226.750000;13219.250000;13225.750000;0
20180131 031700;13226.750000;13233.750000;13226.750000;13232.000000;0
20180131 031800;13231.750000;13233.500000;13231.250000;13232.000000;0
20180131 031900;13232.250000;13235.500000;13226.750000;13226.750000;0
20180131 032000;13227.000000;13231.250000;13225.000000;13230.750000;0
20180131 032100;13232.000000;13235.750000;13231.250000;13232.000000;0
20180131 032200;13232.500000;13234.500000;13230.750000;13232.750000;0
20180131 032300;13233.000000;13234.500000;13231.250000;13233.250000;0
20180131 032400;13233.500000;13238.250000;13232.750000;13238.250000;0
20180131 032500;13238.000000;13245.250000;13237.750000;13238.250000;0
20180131 032600;13238.000000;13239.000000;13234.750000;13237.250000;0
20180131 032700;13237.500000;13240.000000;13237.000000;13238.250000;0
20180131 032800;13238.000000;13242.250000;13236.500000;13241.000000;0
20180131 032900;13241.250000;13245.750000;13240.750000;13245.500000;0
20180131 033000;13245.250000;13248.250000;13244.000000;13244.250000;0
20180131 033100;13244.750000;13245.750000;13242.250000;13244.250000;0
20180131 033200;13244.500000;13247.750000;13244.000000;13247.250000;0
20180131 033300;13248.000000;13252.250000;13245.000000;13252.250000;0
20180131 033400;13252.000000;13254.500000;13250.250000;13252.000000;0
20180131 033500;13252.250000;13255.750000;13251.500000;13255.750000;0
20180131 033600;13255.500000;13261.500000;13255.250000;13261.500000;0
20180131 033700;13261.750000;13263.750000;13258.500000;13260.000000;0
20180131 033800;13260.250000;13263.250000;13259.000000;13260.500000;0
20180131 033900;13260.750000;13261.250000;13256.750000;13258.500000;0
20180131 034000;13256.500000;13257.000000;13254.750000;13255.000000;0
20180131 034100;13254.750000;13257.750000;13253.250000;13256.750000;0
20180131 034200;13256.500000;13258.250000;13256.000000;13257.750000;0
20180131 034300;13257.500000;13258.250000;13255.750000;13257.500000;0
20180131 034400;13257.250000;13261.250000;13256.000000;13261.250000;0
20180131 034500;13261.500000;13262.000000;13255.750000;13255.750000;0
20180131 034600;13256.250000;13257.750000;13255.500000;13256.250000;0
20180131 034700;13256.500000;13258.750000;13255.250000;13255.500000;0
20180131 034800;13255.250000;13256.250000;13252.500000;13254.250000;0
20180131 034900;13254.500000;13258.000000;13254.250000;13256.000000;0
20180131 035000;13255.750000;13259.250000;13253.500000;13259.000000;0
20180131 035100;13259.250000;13260.500000;13257.250000;13259.250000;0
20180131 035200;13258.750000;13259.250000;13257.500000;13257.750000;0
20180131 035300;13257.500000;13257.500000;13251.750000;13252.750000;0
20180131 035400;13253.000000;13255.750000;13252.250000;13254.750000;0
20180131 035500;13254.500000;13255.250000;13251.250000;13255.250000;0
20180131 035600;13255.500000;13258.250000;13251.000000;13253.250000;0
20180131 035700;13252.750000;13252.750000;13245.750000;13246.750000;0
20180131 035800;13246.500000;13248.500000;13240.500000;13243.750000;0
20180131 035900;13244.000000;13245.750000;13242.500000;13245.750000;0
20180131 040000;13246.000000;13246.250000;13241.000000;13241.250000;0
20180131 040100;13241.000000;13243.750000;13241.000000;13243.250000;0
20180131 040200;13243.000000;13244.000000;13239.500000;13240.250000;0
20180131 040300;13240.000000;13242.250000;13239.250000;13240.250000;0
20180131 040400;13240.000000;13240.000000;13238.000000;13238.000000;0
20180131 040500;13236.250000;13236.500000;13233.250000;13233.750000;0
20180131 040600;13234.000000;13235.250000;13231.500000;13234.000000;0
20180131 040700;13233.750000;13237.250000;13232.750000;13237.000000;0
20180131 040800;13237.250000;13240.500000;13237.250000;13239.750000;0
20180131 040900;13239.500000;13241.750000;13239.250000;13241.500000;0
20180131 041000;13241.750000;13244.250000;13240.750000;13242.750000;0
20180131 041100;13243.000000;13244.000000;13241.750000;13243.250000;0
20180131 041200;13242.750000;13244.500000;13241.500000;13244.500000;0
20180131 041300;13244.250000;13246.000000;13243.750000;13245.250000;0
20180131 041400;13245.000000;13252.500000;13244.750000;13252.250000;0
20180131 041500;13252.000000;13252.750000;13250.500000;13251.250000;0
20180131 041600;13251.750000;13253.500000;13247.500000;13247.500000;0
20180131 041700;13247.250000;13248.000000;13245.500000;13247.000000;0
20180131 041800;13247.250000;13248.000000;13246.250000;13246.500000;0
20180131 041900;13246.000000;13248.000000;13241.500000;13242.250000;0
20180131 042000;13242.000000;13243.750000;13241.500000;13242.250000;0
20180131 042100;13242.500000;13242.500000;13240.000000;13241.250000;0
20180131 042200;13241.500000;13242.000000;13237.000000;13237.250000;0
20180131 042300;13237.000000;13239.250000;13236.500000;13238.000000;0
20180131 042400;13237.750000;13237.750000;13232.500000;13234.250000;0
20180131 042500;13233.250000;13236.000000;13232.750000;13235.250000;0
20180131 042600;13235.500000;13239.250000;13235.250000;13239.000000;0
20180131 042700;13239.250000;13242.000000;13238.750000;13241.000000;0
20180131 042800;13241.250000;13241.500000;13239.250000;13239.750000;0
20180131 042900;13239.500000;13240.000000;13236.250000;13237.500000;0
20180131 043000;13237.250000;13237.750000;13234.500000;13235.000000;0
20180131 043100;13235.250000;13236.250000;13233.500000;13235.250000;0
20180131 043200;13235.500000;13239.750000;13235.000000;13239.250000;0
20180131 043300;13239.500000;13240.500000;13238.000000;13239.250000;0
20180131 043400;13239.000000;13244.000000;13238.750000;13243.750000;0
20180131 043500;13243.250000;13243.250000;13240.750000;13242.750000;0
20180131 043600;13242.500000;13244.250000;13242.000000;13243.250000;0
20180131 043700;13243.000000;13245.750000;13242.750000;13245.750000;0
20180131 043800;13246.000000;13246.000000;13240.750000;13241.000000;0
20180131 043900;13241.250000;13244.750000;13241.250000;13244.750000;0
20180131 044000;13244.500000;13244.500000;13235.250000;13235.250000;0
20180131 044100;13235.750000;13236.750000;13232.000000;13232.000000;0
20180131 044200;13231.500000;13233.250000;13227.000000;13230.000000;0
